PlayerA_name,PlayerB_name,PlayerA_id,PlayerB_id,PlayerA_win,PlayerA_winning_proba,PlayerB_winning_proba
Yannick Hanfmann,Mats Moraing,64.0,107.0,0.0,0.44003420198659676,0.5599657980134028
Yannick Hanfmann,Roberto Quiroz,64.0,108.0,0.0,0.48545597494281434,0.5145440250571856
Yannick Hanfmann,Jay Clarke,64.0,109.0,1.0,0.5149949369191918,0.485005063080808
Yannick Hanfmann,Facundo Arguello,64.0,110.0,1.0,0.6107529887200567,0.3892470112799431
Yannick Hanfmann,Adam Pavlasek,64.0,111.0,1.0,0.5208681778962517,0.4791318221037479
Yannick Hanfmann,Federico Gaio,64.0,112.0,1.0,0.5508030243405667,0.44919697565943395
Yannick Hanfmann,Ze Zhang,64.0,113.0,1.0,0.5447683366530449,0.4552316633469551
Yannick Hanfmann,Mathias Bourgue,64.0,114.0,1.0,0.5358464401620677,0.46415355983793133
Yannick Hanfmann,Tim Smyczek,64.0,115.0,1.0,0.5141214112724442,0.48587858872755624
Yannick Hanfmann,Zdenek Kolar,64.0,116.0,1.0,0.6134468674885496,0.3865531325114504
Yannick Hanfmann,John Patrick Smith,64.0,117.0,1.0,0.6042935632824049,0.39570643671759387
Yannick Hanfmann,Joao Domingues,64.0,118.0,0.0,0.48656129513034385,0.5134387048696561
Yannick Hanfmann,Norbert Gombos,64.0,119.0,1.0,0.6258981795504663,0.3741018204495342
Yannick Hanfmann,Thomaz Bellucci,64.0,120.0,0.0,0.4673634983588068,0.5326365016411926
Yannick Hanfmann,Evgeny Karlovskiy,64.0,121.0,0.0,0.46135667249333767,0.5386433275066628
Yannick Hanfmann,Tommy Robredo,64.0,122.0,0.0,0.4151210740662834,0.5848789259337174
Yannick Hanfmann,Yasutaka Uchiyama,64.0,123.0,0.0,0.4159830403763605,0.5840169596236403
Yannick Hanfmann,Jared Donaldson,64.0,124.0,0.0,0.4172408256065849,0.582759174393415
Yannick Hanfmann,Thiemo De Bakker,64.0,125.0,1.0,0.5098607249590507,0.49013927504094945
Yannick Hanfmann,Pedro Cachin,64.0,126.0,0.0,0.47312001805985743,0.526879981940142
Yannick Hanfmann,Mikael Torpegaard,64.0,127.0,0.0,0.48072969294660944,0.5192703070533906
Yannick Hanfmann,Blaz Kavcic,64.0,128.0,1.0,0.5877977511810687,0.4122022488189319
Ruben Bemelmans,Alejandro Davidovich Fokina,65.0,66.0,0.0,0.298169080868198,0.701830919131804
Ruben Bemelmans,Marcos Giron,65.0,67.0,0.0,0.2226600509597071,0.7773399490402929
Ruben Bemelmans,Daniel Brands,65.0,68.0,0.0,0.31472346813577134,0.6852765318642291
Ruben Bemelmans,Dustin Brown,65.0,69.0,0.0,0.3356617674793084,0.6643382325206921
Ruben Bemelmans,Sebastian Ofner,65.0,70.0,0.0,0.30802247234431795,0.6919775276556838
Ruben Bemelmans,Lorenzo Giustino,65.0,71.0,0.0,0.4687497090574417,0.531250290942558
Ruben Bemelmans,Jurgen Zopp,65.0,72.0,0.0,0.3263172963517087,0.6736827036482924
Ruben Bemelmans,Mitchell Krueger,65.0,73.0,0.0,0.3384727024823725,0.6615272975176272
Ruben Bemelmans,Mikael Ymer,65.0,74.0,0.0,0.29884386872606367,0.7011561312739377
Ruben Bemelmans,Arthur De Greef,65.0,75.0,0.0,0.44173195807851434,0.5582680419214852
Ruben Bemelmans,Yuichi Sugita,65.0,76.0,0.0,0.3430904256227864,0.6569095743772148
Ruben Bemelmans,Carlos Berlocq,65.0,77.0,0.0,0.35937172923613153,0.6406282707638692
Ruben Bemelmans,Yosuke Watanuki,65.0,78.0,0.0,0.27812019209597016,0.7218798079040305
Ruben Bemelmans,Kimmer Coppejans,65.0,79.0,0.0,0.43532821550350576,0.5646717844964949
Ruben Bemelmans,Enrique Lopez Perez,65.0,80.0,0.0,0.3995141184103603,0.6004858815896406
Ruben Bemelmans,Dominik Koepfer,65.0,81.0,0.0,0.43310326813815275,0.5668967318618464
Ruben Bemelmans,Hiroki Moriya,65.0,82.0,0.0,0.46090303259541526,0.5390969674045849
Ruben Bemelmans,Mirza Basic,65.0,83.0,0.0,0.31045503442265926,0.689544965577342
Ruben Bemelmans,Thanasi Kokkinakis,65.0,84.0,0.0,0.24030719479823737,0.7596928052017607
Ruben Bemelmans,James Ward,65.0,85.0,0.0,0.4546277661651448,0.5453722338348551
Ruben Bemelmans,Filip Horansky,65.0,86.0,0.0,0.34290591519509256,0.6570940848049096
Ruben Bemelmans,Stefano Napolitano,65.0,87.0,0.0,0.2992805351084388,0.7007194648915622
Ruben Bemelmans,Aleksandr Nedovyesov,65.0,88.0,0.0,0.330258346695778,0.6697416533042229
Ruben Bemelmans,Mohamed Safwat,65.0,89.0,0.0,0.489002272003267,0.5109977279967329
Ruben Bemelmans,Pedja Krstin,65.0,90.0,0.0,0.35356958521668924,0.6464304147833115
Ruben Bemelmans,Tallon Griekspoor,65.0,91.0,0.0,0.2855808818463313,0.7144191181536692
Ruben Bemelmans,Donald Young,65.0,92.0,0.0,0.37188153263651474,0.628118467363487
Ruben Bemelmans,Jurij Rodionov,65.0,93.0,0.0,0.4211641665696479,0.5788358334303519
Ruben Bemelmans,Roberto Marcora,65.0,94.0,1.0,0.5400747306191055,0.45992526938089473
Ruben Bemelmans,Constant Lestienne,65.0,95.0,0.0,0.41158159997026583,0.5884184000297341
Ruben Bemelmans,Andrea Arnaboldi,65.0,96.0,0.0,0.40540508403372727,0.5945949159662725
Ruben Bemelmans,Viktor Galovic,65.0,97.0,0.0,0.3954257044266964,0.6045742955733047
Ruben Bemelmans,Maxime Janvier,65.0,98.0,0.0,0.32629176135582244,0.6737082386441788
Ruben Bemelmans,Daniel Elahi Galan,65.0,99.0,0.0,0.3571997950257697,0.6428002049742317
Ruben Bemelmans,Daniel Gimeno Traver,65.0,100.0,0.0,0.4349961817960066,0.5650038182039936
Ruben Bemelmans,Darian King,65.0,101.0,0.0,0.4012183131286949,0.5987816868713068
Ruben Bemelmans,Tommy Paul,65.0,102.0,0.0,0.31142371088139115,0.6885762891186081
Ruben Bemelmans,Matteo Donati,65.0,103.0,0.0,0.49056444277307626,0.5094355572269235
Ruben Bemelmans,Santiago Giraldo,65.0,104.0,0.0,0.3523078184260435,0.6476921815739579
Ruben Bemelmans,Go Soeda,65.0,105.0,0.0,0.44689485631970494,0.5531051436802947
Ruben Bemelmans,Sergio Gutierrez Ferrol,65.0,106.0,1.0,0.5690023501676166,0.43099764983238387
Ruben Bemelmans,Mats Moraing,65.0,107.0,0.0,0.38395986288012923,0.6160401371198704
Ruben Bemelmans,Roberto Quiroz,65.0,108.0,0.0,0.44427860302911804,0.555721396970882
Ruben Bemelmans,Jay Clarke,65.0,109.0,0.0,0.48237804031312476,0.5176219596868749
Ruben Bemelmans,Facundo Arguello,65.0,110.0,1.0,0.5570199637354109,0.44298003626459
Ruben Bemelmans,Adam Pavlasek,65.0,111.0,0.0,0.4532058304039893,0.5467941695960115
Ruben Bemelmans,Federico Gaio,65.0,112.0,1.0,0.5081827387975554,0.49181726120244457
Ruben Bemelmans,Ze Zhang,65.0,113.0,0.0,0.4711352447605564,0.5288647552394437
Ruben Bemelmans,Mathias Bourgue,65.0,114.0,0.0,0.48008358539320867,0.5199164146067914
Ruben Bemelmans,Tim Smyczek,65.0,115.0,0.0,0.4523913158538527,0.5476086841461478
Ruben Bemelmans,Zdenek Kolar,65.0,116.0,1.0,0.596427542891163,0.4035724571088377
Ruben Bemelmans,John Patrick Smith,65.0,117.0,1.0,0.5639712386126149,0.43602876138738444
Ruben Bemelmans,Joao Domingues,65.0,118.0,0.0,0.45002235599371654,0.5499776440062841
Ruben Bemelmans,Norbert Gombos,65.0,119.0,1.0,0.5759046858169937,0.42409531418300644
Ruben Bemelmans,Thomaz Bellucci,65.0,120.0,0.0,0.42780723617055183,0.572192763829448
Ruben Bemelmans,Evgeny Karlovskiy,65.0,121.0,0.0,0.4196553513078913,0.5803446486921086
Ruben Bemelmans,Tommy Robredo,65.0,122.0,0.0,0.3792084127660056,0.6207915872339944
Ruben Bemelmans,Yasutaka Uchiyama,65.0,123.0,0.0,0.3791411587105277,0.6208588412894726
Ruben Bemelmans,Jared Donaldson,65.0,124.0,0.0,0.4002459913183347,0.5997540086816657
Ruben Bemelmans,Thiemo De Bakker,65.0,125.0,0.0,0.45243190312065207,0.5475680968793474
Ruben Bemelmans,Pedro Cachin,65.0,126.0,0.0,0.4434055982674309,0.5565944017325687
Ruben Bemelmans,Mikael Torpegaard,65.0,127.0,0.0,0.42682667294183635,0.5731733270581635
Ruben Bemelmans,Blaz Kavcic,65.0,128.0,1.0,0.5622388632985923,0.4377611367014067
Alejandro Davidovich Fokina,Marcos Giron,66.0,67.0,0.0,0.27090961636848465,0.7290903836315152
Alejandro Davidovich Fokina,Daniel Brands,66.0,68.0,0.0,0.39433272369612776,0.6056672763038722
Alejandro Davidovich Fokina,Dustin Brown,66.0,69.0,0.0,0.4205312034907326,0.5794687965092686
Alejandro Davidovich Fokina,Sebastian Ofner,66.0,70.0,0.0,0.3577592809580195,0.6422407190419814
Alejandro Davidovich Fokina,Lorenzo Giustino,66.0,71.0,0.0,0.4943336444742881,0.505666355525712
Alejandro Davidovich Fokina,Jurgen Zopp,66.0,72.0,0.0,0.4039323939282768,0.5960676060717234
Alejandro Davidovich Fokina,Mitchell Krueger,66.0,73.0,0.0,0.37296984622470913,0.6270301537752918
Alejandro Davidovich Fokina,Mikael Ymer,66.0,74.0,0.0,0.36192874223481036,0.6380712577651912
Alejandro Davidovich Fokina,Arthur De Greef,66.0,75.0,1.0,0.5248776260101394,0.4751223739898607
Alejandro Davidovich Fokina,Yuichi Sugita,66.0,76.0,0.0,0.45165773188316605,0.5483422681168341
Alejandro Davidovich Fokina,Carlos Berlocq,66.0,77.0,0.0,0.4696249988407235,0.5303750011592762
Alejandro Davidovich Fokina,Yosuke Watanuki,66.0,78.0,0.0,0.32832323722599105,0.6716767627740092
Alejandro Davidovich Fokina,Kimmer Coppejans,66.0,79.0,0.0,0.4693901420935866,0.5306098579064128
Alejandro Davidovich Fokina,Enrique Lopez Perez,66.0,80.0,0.0,0.41353446415993994,0.5864655358400598
Alejandro Davidovich Fokina,Dominik Koepfer,66.0,81.0,0.0,0.4788817484843026,0.5211182515156975
Alejandro Davidovich Fokina,Hiroki Moriya,66.0,82.0,1.0,0.5173402992621835,0.4826597007378168
Alejandro Davidovich Fokina,Mirza Basic,66.0,83.0,0.0,0.3630951734596027,0.6369048265403967
Alejandro Davidovich Fokina,Thanasi Kokkinakis,66.0,84.0,0.0,0.29604651633215145,0.7039534836678503
Alejandro Davidovich Fokina,James Ward,66.0,85.0,0.0,0.4774517763890912,0.522548223610909
Alejandro Davidovich Fokina,Filip Horansky,66.0,86.0,0.0,0.3766966880193369,0.623303311980663
Alejandro Davidovich Fokina,Stefano Napolitano,66.0,87.0,0.0,0.35470318727991723,0.6452968127200821
Alejandro Davidovich Fokina,Aleksandr Nedovyesov,66.0,88.0,0.0,0.423901759392482,0.576098240607518
Alejandro Davidovich Fokina,Mohamed Safwat,66.0,89.0,1.0,0.5163497335232147,0.48365026647678494
Alejandro Davidovich Fokina,Pedja Krstin,66.0,90.0,0.0,0.36781069359528523,0.6321893064047156
Alejandro Davidovich Fokina,Tallon Griekspoor,66.0,91.0,0.0,0.3395632638025525,0.6604367361974481
Alejandro Davidovich Fokina,Donald Young,66.0,92.0,0.0,0.4488369355623211,0.5511630644376793
Alejandro Davidovich Fokina,Jurij Rodionov,66.0,93.0,0.0,0.4744367110079127,0.5255632889920868
Alejandro Davidovich Fokina,Roberto Marcora,66.0,94.0,1.0,0.576430982891288,0.4235690171087129
Alejandro Davidovich Fokina,Constant Lestienne,66.0,95.0,1.0,0.5141742982440756,0.4858257017559244
Alejandro Davidovich Fokina,Andrea Arnaboldi,66.0,96.0,1.0,0.5106430971186909,0.48935690288130895
Alejandro Davidovich Fokina,Viktor Galovic,66.0,97.0,0.0,0.4993638299510895,0.5006361700489105
Alejandro Davidovich Fokina,Maxime Janvier,66.0,98.0,0.0,0.38949870195758673,0.6105012980424133
Alejandro Davidovich Fokina,Daniel Elahi Galan,66.0,99.0,0.0,0.4201112761618983,0.5798887238381034
Alejandro Davidovich Fokina,Daniel Gimeno Traver,66.0,100.0,1.0,0.5329194675450422,0.467080532454958
Alejandro Davidovich Fokina,Darian King,66.0,101.0,0.0,0.4553364206668323,0.5446635793331674
Alejandro Davidovich Fokina,Tommy Paul,66.0,102.0,0.0,0.3652820590893029,0.634717940910699
Alejandro Davidovich Fokina,Matteo Donati,66.0,103.0,1.0,0.5306568272054002,0.4693431727946001
Alejandro Davidovich Fokina,Santiago Giraldo,66.0,104.0,0.0,0.4210798774231119,0.5789201225768891
Alejandro Davidovich Fokina,Go Soeda,66.0,105.0,1.0,0.5315670911935065,0.4684329088064942
Alejandro Davidovich Fokina,Sergio Gutierrez Ferrol,66.0,106.0,1.0,0.6190356704096488,0.38096432959035115
Alejandro Davidovich Fokina,Mats Moraing,66.0,107.0,0.0,0.45762321907753145,0.5423767809224684
Alejandro Davidovich Fokina,Roberto Quiroz,66.0,108.0,0.0,0.4915188198149952,0.5084811801850048
Alejandro Davidovich Fokina,Jay Clarke,66.0,109.0,1.0,0.5336100680230829,0.46638993197691675
Alejandro Davidovich Fokina,Facundo Arguello,66.0,110.0,1.0,0.6099616588113985,0.39003834118860115
Alejandro Davidovich Fokina,Adam Pavlasek,66.0,111.0,1.0,0.545392094202117,0.4546079057978823
Alejandro Davidovich Fokina,Federico Gaio,66.0,112.0,1.0,0.5669360529476156,0.43306394705238477
Alejandro Davidovich Fokina,Ze Zhang,66.0,113.0,1.0,0.5635099342348222,0.4364900657651779
Alejandro Davidovich Fokina,Mathias Bourgue,66.0,114.0,1.0,0.5659266412509558,0.4340733587490439
Alejandro Davidovich Fokina,Tim Smyczek,66.0,115.0,1.0,0.5245183538254404,0.4754816461745596
Alejandro Davidovich Fokina,Zdenek Kolar,66.0,116.0,1.0,0.6418091797393398,0.3581908202606593
Alejandro Davidovich Fokina,John Patrick Smith,66.0,117.0,1.0,0.5817176469723813,0.41828235302761907
Alejandro Davidovich Fokina,Joao Domingues,66.0,118.0,1.0,0.5316551590461804,0.4683448409538193
Alejandro Davidovich Fokina,Norbert Gombos,66.0,119.0,1.0,0.6301795849314918,0.36982041506850816
Alejandro Davidovich Fokina,Thomaz Bellucci,66.0,120.0,0.0,0.47567650260832606,0.5243234973916737
Alejandro Davidovich Fokina,Evgeny Karlovskiy,66.0,121.0,0.0,0.4844067415162803,0.5155932584837195
Alejandro Davidovich Fokina,Tommy Robredo,66.0,122.0,0.0,0.420000467219943,0.5799995327800579
Alejandro Davidovich Fokina,Yasutaka Uchiyama,66.0,123.0,0.0,0.43026878199359203,0.5697312180064082
Alejandro Davidovich Fokina,Jared Donaldson,66.0,124.0,0.0,0.4304200721827745,0.5695799278172251
Alejandro Davidovich Fokina,Thiemo De Bakker,66.0,125.0,1.0,0.5668093954164445,0.43319060458355546
Alejandro Davidovich Fokina,Pedro Cachin,66.0,126.0,0.0,0.45972043892867975,0.5402795610713201
Alejandro Davidovich Fokina,Mikael Torpegaard,66.0,127.0,0.0,0.4883994156708345,0.5116005843291656
Alejandro Davidovich Fokina,Blaz Kavcic,66.0,128.0,1.0,0.6037919986097702,0.39620800139022927
Marcos Giron,Daniel Brands,67.0,68.0,0.0,0.4873059872490931,0.512694012750907
Marcos Giron,Dustin Brown,67.0,69.0,0.0,0.4913138335886811,0.5086861664113189
Marcos Giron,Sebastian Ofner,67.0,70.0,0.0,0.44012355202507686,0.5598764479749239
Marcos Giron,Lorenzo Giustino,67.0,71.0,0.0,0.47677572394587164,0.5232242760541277
Marcos Giron,Jurgen Zopp,67.0,72.0,0.0,0.48227457657078,0.5177254234292202
Marcos Giron,Mitchell Krueger,67.0,73.0,1.0,0.5006799638031375,0.49932003619686255
Marcos Giron,Mikael Ymer,67.0,74.0,0.0,0.47499111999097765,0.525008880009022
Marcos Giron,Arthur De Greef,67.0,75.0,1.0,0.5427846873217826,0.4572153126782168
Marcos Giron,Yuichi Sugita,67.0,76.0,1.0,0.5075446440797615,0.4924553559202385
Marcos Giron,Carlos Berlocq,67.0,77.0,1.0,0.5358558115925418,0.4641441884074577
Marcos Giron,Yosuke Watanuki,67.0,78.0,0.0,0.38814042730066484,0.6118595726993341
Marcos Giron,Kimmer Coppejans,67.0,79.0,1.0,0.5339010077783627,0.46609899222163675
Marcos Giron,Enrique Lopez Perez,67.0,80.0,1.0,0.5271946122959751,0.47280538770402547
Marcos Giron,Dominik Koepfer,67.0,81.0,0.0,0.47898519738370376,0.5210148026162961
Marcos Giron,Hiroki Moriya,67.0,82.0,1.0,0.5659448337913424,0.43405516620865714
Marcos Giron,Mirza Basic,67.0,83.0,0.0,0.44836178966520707,0.5516382103347931
Marcos Giron,Thanasi Kokkinakis,67.0,84.0,0.0,0.3998269571862458,0.6001730428137546
Marcos Giron,James Ward,67.0,85.0,0.0,0.4723234268598835,0.527676573140117
Marcos Giron,Filip Horansky,67.0,86.0,0.0,0.4806719466775834,0.5193280533224168
Marcos Giron,Stefano Napolitano,67.0,87.0,0.0,0.4570653351347989,0.542934664865201
Marcos Giron,Aleksandr Nedovyesov,67.0,88.0,0.0,0.477861544858681,0.5221384551413194
Marcos Giron,Mohamed Safwat,67.0,89.0,1.0,0.5054070604417856,0.49459293955821443
Marcos Giron,Pedja Krstin,67.0,90.0,0.0,0.4513958741720477,0.5486041258279527
Marcos Giron,Tallon Griekspoor,67.0,91.0,0.0,0.4498887230220462,0.5501112769779546
Marcos Giron,Donald Young,67.0,92.0,1.0,0.5054256095649801,0.4945743904350199
Marcos Giron,Jurij Rodionov,67.0,93.0,1.0,0.5376282174487003,0.46237178255129985
Marcos Giron,Roberto Marcora,67.0,94.0,1.0,0.5543314704722876,0.44566852952771246
Marcos Giron,Constant Lestienne,67.0,95.0,1.0,0.5597400643205068,0.4402599356794935
Marcos Giron,Andrea Arnaboldi,67.0,96.0,1.0,0.5315384286909182,0.4684615713090816
Marcos Giron,Viktor Galovic,67.0,97.0,1.0,0.5487251145216103,0.4512748854783898
Marcos Giron,Maxime Janvier,67.0,98.0,0.0,0.45592345215101054,0.5440765478489895
Marcos Giron,Daniel Elahi Galan,67.0,99.0,0.0,0.49095075967562407,0.5090492403243759
Marcos Giron,Daniel Gimeno Traver,67.0,100.0,1.0,0.5804621991414929,0.4195378008585068
Marcos Giron,Darian King,67.0,101.0,1.0,0.5465277260892268,0.4534722739107733
Marcos Giron,Tommy Paul,67.0,102.0,0.0,0.47972880998154044,0.520271190018459
Marcos Giron,Matteo Donati,67.0,103.0,1.0,0.5181508541864775,0.4818491458135224
Marcos Giron,Santiago Giraldo,67.0,104.0,1.0,0.5221271869632719,0.4778728130367281
Marcos Giron,Go Soeda,67.0,105.0,1.0,0.5882947423430516,0.41170525765694843
Marcos Giron,Sergio Gutierrez Ferrol,67.0,106.0,1.0,0.5864354003297991,0.41356459967020154
Marcos Giron,Mats Moraing,67.0,107.0,1.0,0.5333284992906867,0.4666715007093136
Marcos Giron,Roberto Quiroz,67.0,108.0,1.0,0.5451175479127417,0.4548824520872587
Marcos Giron,Jay Clarke,67.0,109.0,1.0,0.5503029616149945,0.44969703838500547
Marcos Giron,Facundo Arguello,67.0,110.0,1.0,0.5889501271544848,0.4110498728455157
Marcos Giron,Adam Pavlasek,67.0,111.0,1.0,0.5762426810223559,0.42375731897764357
Marcos Giron,Federico Gaio,67.0,112.0,1.0,0.6331378107966534,0.3668621892033456
Marcos Giron,Ze Zhang,67.0,113.0,1.0,0.597206308831649,0.402793691168351
Marcos Giron,Mathias Bourgue,67.0,114.0,1.0,0.5540997408727694,0.44590025912723097
Marcos Giron,Tim Smyczek,67.0,115.0,1.0,0.6096401118864464,0.39035988811355365
Marcos Giron,Zdenek Kolar,67.0,116.0,1.0,0.6174472156260233,0.38255278437397683
Marcos Giron,John Patrick Smith,67.0,117.0,1.0,0.5798006456874939,0.4201993543125062
Marcos Giron,Joao Domingues,67.0,118.0,1.0,0.579680015279918,0.4203199847200822
Marcos Giron,Norbert Gombos,67.0,119.0,1.0,0.6442326327982387,0.3557673672017609
Marcos Giron,Thomaz Bellucci,67.0,120.0,1.0,0.5940372474115052,0.4059627525884951
Marcos Giron,Evgeny Karlovskiy,67.0,121.0,1.0,0.577454851945183,0.42254514805481674
Marcos Giron,Tommy Robredo,67.0,122.0,1.0,0.5437702245121463,0.45622977548785476
Marcos Giron,Yasutaka Uchiyama,67.0,123.0,1.0,0.5306827804343915,0.4693172195656082
Marcos Giron,Jared Donaldson,67.0,124.0,1.0,0.539976537892511,0.46002346210748857
Marcos Giron,Thiemo De Bakker,67.0,125.0,1.0,0.6340182518841332,0.3659817481158685
Marcos Giron,Pedro Cachin,67.0,126.0,0.0,0.4815629873344252,0.5184370126655751
Marcos Giron,Mikael Torpegaard,67.0,127.0,1.0,0.5899995370934796,0.41000046290651976
Marcos Giron,Blaz Kavcic,67.0,128.0,1.0,0.6616484432446581,0.338351556755342
Daniel Brands,Dustin Brown,68.0,69.0,0.0,0.35438420757334305,0.6456157924266586
Daniel Brands,Sebastian Ofner,68.0,70.0,0.0,0.3177780272252635,0.6822219727747373
Daniel Brands,Lorenzo Giustino,68.0,71.0,0.0,0.484019043630797,0.5159809563692028
Daniel Brands,Jurgen Zopp,68.0,72.0,0.0,0.3271279631554247,0.6728720368445766
Daniel Brands,Mitchell Krueger,68.0,73.0,0.0,0.36887160421149456,0.6311283957885073
Daniel Brands,Mikael Ymer,68.0,74.0,0.0,0.3598139984384719,0.6401860015615286
Daniel Brands,Arthur De Greef,68.0,75.0,0.0,0.47719261882433117,0.5228073811756688
Daniel Brands,Yuichi Sugita,68.0,76.0,0.0,0.3684180576203901,0.6315819423796102
Daniel Brands,Carlos Berlocq,68.0,77.0,0.0,0.4375423457800049,0.5624576542199944
Daniel Brands,Yosuke Watanuki,68.0,78.0,0.0,0.27464374874377684,0.7253562512562242
Daniel Brands,Kimmer Coppejans,68.0,79.0,0.0,0.47824082241659255,0.5217591775834073
Daniel Brands,Enrique Lopez Perez,68.0,80.0,0.0,0.39303981850587655,0.6069601814941241
Daniel Brands,Dominik Koepfer,68.0,81.0,0.0,0.43255741805363873,0.5674425819463614
Daniel Brands,Hiroki Moriya,68.0,82.0,1.0,0.515795327850394,0.4842046721496062
Daniel Brands,Mirza Basic,68.0,83.0,0.0,0.3271824617175823,0.6728175382824183
Daniel Brands,Thanasi Kokkinakis,68.0,84.0,0.0,0.2677188124454393,0.7322811875545608
Daniel Brands,James Ward,68.0,85.0,0.0,0.45275019728434407,0.5472498027156554
Daniel Brands,Filip Horansky,68.0,86.0,0.0,0.33400926631725925,0.6659907336827408
Daniel Brands,Stefano Napolitano,68.0,87.0,0.0,0.3041569123419368,0.6958430876580642
Daniel Brands,Aleksandr Nedovyesov,68.0,88.0,0.0,0.3578855643243387,0.6421144356756606
Daniel Brands,Mohamed Safwat,68.0,89.0,0.0,0.49551519752689005,0.50448480247311
Daniel Brands,Pedja Krstin,68.0,90.0,0.0,0.361558349358972,0.6384416506410294
Daniel Brands,Tallon Griekspoor,68.0,91.0,0.0,0.2827396029465016,0.7172603970534995
Daniel Brands,Donald Young,68.0,92.0,0.0,0.40101281059972493,0.5989871894002761
Daniel Brands,Jurij Rodionov,68.0,93.0,0.0,0.42817503019116704,0.5718249698088328
Daniel Brands,Roberto Marcora,68.0,94.0,1.0,0.5685917277787212,0.4314082722212802
Daniel Brands,Constant Lestienne,68.0,95.0,0.0,0.4496891118970178,0.5503108881029826
Daniel Brands,Andrea Arnaboldi,68.0,96.0,0.0,0.46932666991148814,0.530673330088512
Daniel Brands,Viktor Galovic,68.0,97.0,0.0,0.4201726449875162,0.579827355012485
Daniel Brands,Maxime Janvier,68.0,98.0,0.0,0.34766751849190564,0.6523324815080953
Daniel Brands,Daniel Elahi Galan,68.0,99.0,0.0,0.36349049708116976,0.63650950291883
Daniel Brands,Daniel Gimeno Traver,68.0,100.0,0.0,0.4540008933456483,0.5459991066543523
Daniel Brands,Darian King,68.0,101.0,0.0,0.40987495676441627,0.5901250432355838
Daniel Brands,Tommy Paul,68.0,102.0,0.0,0.32998820362911674,0.6700117963708828
Daniel Brands,Matteo Donati,68.0,103.0,0.0,0.4741961152422017,0.525803884757798
Daniel Brands,Santiago Giraldo,68.0,104.0,0.0,0.3733615337216204,0.6266384662783808
Daniel Brands,Go Soeda,68.0,105.0,0.0,0.4930066198759027,0.5069933801240973
Daniel Brands,Sergio Gutierrez Ferrol,68.0,106.0,1.0,0.5899890724159871,0.41001092758401336
