PlayerA_name,PlayerB_name,PlayerA_id,PlayerB_id,PlayerA_win,PlayerA_winning_proba,PlayerB_winning_proba
Stephane Robert,Hyeon Chung,92.0,99.0,0.0,0.21317745610273284,0.7868225438972685
Stephane Robert,Evgeny Donskoy,92.0,100.0,0.0,0.2731845261413893,0.7268154738586097
Stephane Robert,Marius Copil,92.0,101.0,0.0,0.21530401102053665,0.7846959889794635
Stephane Robert,Arthur De Greef,92.0,102.0,0.0,0.23835590723910727,0.7616440927608934
Stephane Robert,Nicolas Jarry,92.0,103.0,0.0,0.43969444423480264,0.5603055557651972
Stephane Robert,Taro Daniel,92.0,104.0,0.0,0.26904842547736874,0.7309515745226323
Stephane Robert,Jozef Kovalik,92.0,105.0,0.0,0.3275304910865964,0.6724695089134033
Stephane Robert,Stefanos Tsitsipas,92.0,106.0,0.0,0.4655030963840471,0.5344969036159531
Stephane Robert,Maxime Hamou,92.0,107.0,1.0,0.5271791655793753,0.4728208344206244
Stephane Robert,Simone Bolelli,92.0,108.0,0.0,0.21594126313598805,0.7840587368640123
Stephane Robert,Santiago Giraldo,92.0,109.0,0.0,0.2356745745917808,0.7643254254082199
Stephane Robert,Marco Trungelliti,92.0,110.0,0.0,0.30328124565745224,0.6967187543425485
Stephane Robert,Teymuraz Gabashvili,92.0,111.0,0.0,0.31020624627775095,0.6897937537222497
Stephane Robert,Sergiy Stakhovsky,92.0,112.0,0.0,0.21855228991682454,0.7814477100831766
Stephane Robert,Guido Pella,92.0,113.0,0.0,0.26642550183961267,0.7335744981603872
Stephane Robert,Stefano Napolitano,92.0,114.0,0.0,0.46168060754250145,0.5383193924574976
Stephane Robert,Bjorn Fratangelo,92.0,115.0,0.0,0.24578599240431273,0.7542140075956889
Stephane Robert,Paul Henri Mathieu,92.0,116.0,0.0,0.21744676665599894,0.7825532333440023
Stephane Robert,Julien Benneteau,92.0,117.0,0.0,0.19893181852527142,0.8010681814747307
Stephane Robert,Benjamin Bonzi,92.0,118.0,0.0,0.15337716185520175,0.8466228381447999
Stephane Robert,Mathias Bourgue,92.0,119.0,0.0,0.4336657545902678,0.5663342454097317
Stephane Robert,Alex De Minaur,92.0,120.0,0.0,0.3494459881065043,0.6505540118934953
Stephane Robert,Quentin Halys,92.0,121.0,0.0,0.40581245178107606,0.5941875482189243
Stephane Robert,Laurent Lokoli,92.0,122.0,0.0,0.4970888610462666,0.5029111389537334
Stephane Robert,Alexandre Muller,92.0,123.0,0.0,0.15337716185520175,0.8466228381447999
Stephane Robert,Tennys Sandgren,92.0,124.0,1.0,0.5204426655032158,0.47955733449678445
Stephane Robert,Andrey Rublev,92.0,125.0,0.0,0.24335956712291099,0.7566404328770895
Stephane Robert,Konstantin Kravchuk,92.0,126.0,0.0,0.4356526818503764,0.5643473181496237
Stephane Robert,Ernests Gulbis,92.0,127.0,0.0,0.152740430644254,0.8472595693557483
Stephane Robert,Guillermo Garcia Lopez,92.0,128.0,0.0,0.23908310307419875,0.7609168969258019
Damir Dzumhur,Renzo Olivo,93.0,94.0,0.0,0.3905214478310898,0.6094785521689102
Damir Dzumhur,Ricardas Berankis,93.0,95.0,0.0,0.35459954426247203,0.6454004557375282
Damir Dzumhur,Yuichi Sugita,93.0,96.0,0.0,0.38542438198480566,0.6145756180151944
Damir Dzumhur,Jerzy Janowicz,93.0,97.0,0.0,0.43024120358132145,0.5697587964186784
Damir Dzumhur,Nicolas Kicker,93.0,98.0,0.0,0.2316261413574522,0.7683738586425478
Damir Dzumhur,Hyeon Chung,93.0,99.0,0.0,0.2931954676721502,0.7068045323278486
Damir Dzumhur,Evgeny Donskoy,93.0,100.0,0.0,0.4123635849687138,0.5876364150312865
Damir Dzumhur,Marius Copil,93.0,101.0,0.0,0.35034454410792204,0.6496554558920786
Damir Dzumhur,Arthur De Greef,93.0,102.0,0.0,0.3127224713623283,0.6872775286376708
Damir Dzumhur,Nicolas Jarry,93.0,103.0,1.0,0.5213756692182335,0.47862433078176647
Damir Dzumhur,Taro Daniel,93.0,104.0,0.0,0.3799234309294123,0.620076569070587
Damir Dzumhur,Jozef Kovalik,93.0,105.0,0.0,0.46013439131624817,0.5398656086837511
Damir Dzumhur,Stefanos Tsitsipas,93.0,106.0,1.0,0.5774420191946766,0.4225579808053234
Damir Dzumhur,Maxime Hamou,93.0,107.0,1.0,0.6158141064679875,0.38418589353201277
Damir Dzumhur,Simone Bolelli,93.0,108.0,0.0,0.31679650708545415,0.6832034929145475
Damir Dzumhur,Santiago Giraldo,93.0,109.0,0.0,0.3279529517063628,0.6720470482936381
Damir Dzumhur,Marco Trungelliti,93.0,110.0,0.0,0.4352111073217148,0.5647888926782855
Damir Dzumhur,Teymuraz Gabashvili,93.0,111.0,0.0,0.47247811435201903,0.5275218856479807
Damir Dzumhur,Sergiy Stakhovsky,93.0,112.0,0.0,0.35768360344149164,0.642316396558511
Damir Dzumhur,Guido Pella,93.0,113.0,0.0,0.37986352571839327,0.6201364742816052
Damir Dzumhur,Stefano Napolitano,93.0,114.0,1.0,0.5611058367865814,0.43889416321341923
Damir Dzumhur,Bjorn Fratangelo,93.0,115.0,0.0,0.333878478245867,0.6661215217541321
Damir Dzumhur,Paul Henri Mathieu,93.0,116.0,0.0,0.3463160424948128,0.6536839575051876
Damir Dzumhur,Julien Benneteau,93.0,117.0,0.0,0.33106897760073,0.6689310223992705
Damir Dzumhur,Benjamin Bonzi,93.0,118.0,0.0,0.25630201823526577,0.7436979817647357
Damir Dzumhur,Mathias Bourgue,93.0,119.0,1.0,0.5000600502256239,0.49993994977437617
Damir Dzumhur,Alex De Minaur,93.0,120.0,0.0,0.4340217268359244,0.5659782731640749
Damir Dzumhur,Quentin Halys,93.0,121.0,1.0,0.5254899879457785,0.4745100120542214
Damir Dzumhur,Laurent Lokoli,93.0,122.0,1.0,0.6004533955446637,0.3995466044553375
Damir Dzumhur,Alexandre Muller,93.0,123.0,0.0,0.25630201823526577,0.7436979817647357
Damir Dzumhur,Tennys Sandgren,93.0,124.0,1.0,0.589544940372847,0.41045505962715323
Damir Dzumhur,Andrey Rublev,93.0,125.0,0.0,0.33617714532509835,0.6638228546749018
Damir Dzumhur,Konstantin Kravchuk,93.0,126.0,1.0,0.5482280190963615,0.4517719809036384
Damir Dzumhur,Ernests Gulbis,93.0,127.0,0.0,0.3401978185282394,0.6598021814717611
Damir Dzumhur,Guillermo Garcia Lopez,93.0,128.0,0.0,0.3776306167309757,0.6223693832690225
Renzo Olivo,Ricardas Berankis,94.0,95.0,0.0,0.301053021953225,0.6989469780467767
Renzo Olivo,Yuichi Sugita,94.0,96.0,0.0,0.3373802889976027,0.6626197110023981
Renzo Olivo,Jerzy Janowicz,94.0,97.0,0.0,0.2910392764460985,0.7089607235539015
Renzo Olivo,Nicolas Kicker,94.0,98.0,0.0,0.19507761798890444,0.8049223820110973
Renzo Olivo,Hyeon Chung,94.0,99.0,0.0,0.2035912011113803,0.7964087988886218
Renzo Olivo,Evgeny Donskoy,94.0,100.0,0.0,0.3221860514432371,0.6778139485567635
Renzo Olivo,Marius Copil,94.0,101.0,0.0,0.31723442375959093,0.6827655762404093
Renzo Olivo,Arthur De Greef,94.0,102.0,0.0,0.235042104614956,0.7649578953850442
Renzo Olivo,Nicolas Jarry,94.0,103.0,0.0,0.4706676350973859,0.5293323649026146
Renzo Olivo,Taro Daniel,94.0,104.0,0.0,0.3167928494788482,0.6832071505211518
Renzo Olivo,Jozef Kovalik,94.0,105.0,0.0,0.39755361775374115,0.6024463822462587
Renzo Olivo,Stefanos Tsitsipas,94.0,106.0,1.0,0.5185163130873981,0.48148368691260096
Renzo Olivo,Maxime Hamou,94.0,107.0,1.0,0.5580314613079618,0.44196853869203817
Renzo Olivo,Simone Bolelli,94.0,108.0,0.0,0.3461426030533181,0.653857396946682
Renzo Olivo,Santiago Giraldo,94.0,109.0,0.0,0.310130471925324,0.6898695280746772
Renzo Olivo,Marco Trungelliti,94.0,110.0,0.0,0.34879357212682116,0.6512064278731782
Renzo Olivo,Teymuraz Gabashvili,94.0,111.0,0.0,0.3823869970892258,0.6176130029107735
Renzo Olivo,Sergiy Stakhovsky,94.0,112.0,0.0,0.2876481178459432,0.7123518821540573
Renzo Olivo,Guido Pella,94.0,113.0,0.0,0.34521343023213535,0.6547865697678648
Renzo Olivo,Stefano Napolitano,94.0,114.0,1.0,0.5141286841724222,0.48587131582757825
Renzo Olivo,Bjorn Fratangelo,94.0,115.0,0.0,0.2953023810699932,0.7046976189300093
Renzo Olivo,Paul Henri Mathieu,94.0,116.0,0.0,0.3171304276780093,0.682869572321992
Renzo Olivo,Julien Benneteau,94.0,117.0,0.0,0.2772778024282968,0.722722197571704
Renzo Olivo,Benjamin Bonzi,94.0,118.0,0.0,0.19688592508841213,0.8031140749115898
Renzo Olivo,Mathias Bourgue,94.0,119.0,0.0,0.47742878977052144,0.5225712102294786
Renzo Olivo,Alex De Minaur,94.0,120.0,0.0,0.34086144652842626,0.6591385534715735
Renzo Olivo,Quentin Halys,94.0,121.0,0.0,0.4345996284441638,0.5654003715558362
Renzo Olivo,Laurent Lokoli,94.0,122.0,1.0,0.5274635148134446,0.47253648518655533
Renzo Olivo,Alexandre Muller,94.0,123.0,0.0,0.19688592508841213,0.8031140749115898
Renzo Olivo,Tennys Sandgren,94.0,124.0,1.0,0.5587421687393953,0.4412578312606038
Renzo Olivo,Andrey Rublev,94.0,125.0,0.0,0.2989444767736687,0.7010555232263316
Renzo Olivo,Konstantin Kravchuk,94.0,126.0,0.0,0.4509637516329398,0.5490362483670601
Renzo Olivo,Ernests Gulbis,94.0,127.0,0.0,0.20679252299820094,0.7932074770018
Renzo Olivo,Guillermo Garcia Lopez,94.0,128.0,0.0,0.32364357242562286,0.6763564275743777
Ricardas Berankis,Yuichi Sugita,95.0,96.0,0.0,0.37672060702334736,0.6232793929766534
Ricardas Berankis,Jerzy Janowicz,95.0,97.0,0.0,0.3229560286484581,0.6770439713515416
Ricardas Berankis,Nicolas Kicker,95.0,98.0,0.0,0.23922026013468117,0.7607797398653193
Ricardas Berankis,Hyeon Chung,95.0,99.0,0.0,0.22370549460507194,0.7762945053949287
Ricardas Berankis,Evgeny Donskoy,95.0,100.0,0.0,0.3554135016556002,0.6445864983444001
Ricardas Berankis,Marius Copil,95.0,101.0,0.0,0.30265471031417795,0.6973452896858231
Ricardas Berankis,Arthur De Greef,95.0,102.0,0.0,0.2925447513522214,0.707455248647779
Ricardas Berankis,Nicolas Jarry,95.0,103.0,0.0,0.49789534157120496,0.502104658428795
Ricardas Berankis,Taro Daniel,95.0,104.0,0.0,0.3395425262307292,0.660457473769269
Ricardas Berankis,Jozef Kovalik,95.0,105.0,0.0,0.4033241830953687,0.5966758169046317
Ricardas Berankis,Stefanos Tsitsipas,95.0,106.0,1.0,0.5601199432263729,0.4398800567736279
Ricardas Berankis,Maxime Hamou,95.0,107.0,1.0,0.6003248440039637,0.3996751559960363
Ricardas Berankis,Simone Bolelli,95.0,108.0,0.0,0.27956575351014534,0.7204342464898562
Ricardas Berankis,Santiago Giraldo,95.0,109.0,0.0,0.2936465854279576,0.706353414572042
Ricardas Berankis,Marco Trungelliti,95.0,110.0,0.0,0.4293861443488228,0.5706138556511761
Ricardas Berankis,Teymuraz Gabashvili,95.0,111.0,0.0,0.42750020776574377,0.5724997922342567
Ricardas Berankis,Sergiy Stakhovsky,95.0,112.0,0.0,0.30307039162775873,0.6969296083722408
Ricardas Berankis,Guido Pella,95.0,113.0,0.0,0.3448128129061928,0.6551871870938067
Ricardas Berankis,Stefano Napolitano,95.0,114.0,1.0,0.54725613412781,0.4527438658721905
Ricardas Berankis,Bjorn Fratangelo,95.0,115.0,0.0,0.3146264083442805,0.6853735916557183
Ricardas Berankis,Paul Henri Mathieu,95.0,116.0,0.0,0.30294630595957234,0.6970536940404265
Ricardas Berankis,Julien Benneteau,95.0,117.0,0.0,0.27386171362111345,0.7261382863788869
Ricardas Berankis,Benjamin Bonzi,95.0,118.0,0.0,0.20967817408105216,0.7903218259189482
Ricardas Berankis,Mathias Bourgue,95.0,119.0,0.0,0.4752938196067763,0.5247061803932239
Ricardas Berankis,Alex De Minaur,95.0,120.0,0.0,0.38734543223716156,0.6126545677628378
Ricardas Berankis,Quentin Halys,95.0,121.0,0.0,0.48660403377441114,0.5133959662255891
Ricardas Berankis,Laurent Lokoli,95.0,122.0,1.0,0.5836158155675197,0.4163841844324809
Ricardas Berankis,Alexandre Muller,95.0,123.0,0.0,0.20967817408105216,0.7903218259189482
Ricardas Berankis,Tennys Sandgren,95.0,124.0,1.0,0.575481308421236,0.4245186915787644
Ricardas Berankis,Andrey Rublev,95.0,125.0,0.0,0.3013189666572557,0.6986810333427443
Ricardas Berankis,Konstantin Kravchuk,95.0,126.0,1.0,0.5237878065063253,0.47621219349367494
Ricardas Berankis,Ernests Gulbis,95.0,127.0,0.0,0.2461822825512248,0.753817717448776
Ricardas Berankis,Guillermo Garcia Lopez,95.0,128.0,0.0,0.33261356367916856,0.6673864363208301
Yuichi Sugita,Jerzy Janowicz,96.0,97.0,0.0,0.31231869518901734,0.6876813048109833
Yuichi Sugita,Nicolas Kicker,96.0,98.0,0.0,0.2055515684820772,0.7944484315179227
Yuichi Sugita,Hyeon Chung,96.0,99.0,0.0,0.20896553954035263,0.7910344604596482
Yuichi Sugita,Evgeny Donskoy,96.0,100.0,0.0,0.3211875612545159,0.6788124387454852
Yuichi Sugita,Marius Copil,96.0,101.0,0.0,0.3131938037427672,0.6868061962572339
Yuichi Sugita,Arthur De Greef,96.0,102.0,0.0,0.2725354956198174,0.7274645043801838
Yuichi Sugita,Nicolas Jarry,96.0,103.0,0.0,0.47545074353140976,0.5245492564685904
Yuichi Sugita,Taro Daniel,96.0,104.0,0.0,0.3086676976088226,0.6913323023911785
Yuichi Sugita,Jozef Kovalik,96.0,105.0,0.0,0.4171872404367942,0.5828127595632061
Yuichi Sugita,Stefanos Tsitsipas,96.0,106.0,1.0,0.5114955572079112,0.488504442792089
Yuichi Sugita,Maxime Hamou,96.0,107.0,1.0,0.5655072371975224,0.4344927628024771
Yuichi Sugita,Simone Bolelli,96.0,108.0,0.0,0.27573077525130946,0.7242692247486929
Yuichi Sugita,Santiago Giraldo,96.0,109.0,0.0,0.2696218364916392,0.7303781635083628
Yuichi Sugita,Marco Trungelliti,96.0,110.0,0.0,0.38914272707031416,0.610857272929685
Yuichi Sugita,Teymuraz Gabashvili,96.0,111.0,0.0,0.38652603284173204,0.6134739671582669
Yuichi Sugita,Sergiy Stakhovsky,96.0,112.0,0.0,0.2905305338433728,0.7094694661566282
Yuichi Sugita,Guido Pella,96.0,113.0,0.0,0.3084503316371852,0.6915496683628153
Yuichi Sugita,Stefano Napolitano,96.0,114.0,1.0,0.5232918088134417,0.47670819118655805
Yuichi Sugita,Bjorn Fratangelo,96.0,115.0,0.0,0.3254482873205651,0.6745517126794344
Yuichi Sugita,Paul Henri Mathieu,96.0,116.0,0.0,0.31038979330294814,0.6896102066970514
Yuichi Sugita,Julien Benneteau,96.0,117.0,0.0,0.2435520524628377,0.7564479475371639
Yuichi Sugita,Benjamin Bonzi,96.0,118.0,0.0,0.1921588636085923,0.8078411363914083
Yuichi Sugita,Mathias Bourgue,96.0,119.0,0.0,0.4658506721874207,0.5341493278125795
Yuichi Sugita,Alex De Minaur,96.0,120.0,0.0,0.3557660949474985,0.6442339050525012
Yuichi Sugita,Quentin Halys,96.0,121.0,0.0,0.4861737397207913,0.5138262602792087
Yuichi Sugita,Laurent Lokoli,96.0,122.0,1.0,0.5351256865983185,0.46487431340168167
Yuichi Sugita,Alexandre Muller,96.0,123.0,0.0,0.1921588636085923,0.8078411363914083
Yuichi Sugita,Tennys Sandgren,96.0,124.0,1.0,0.5835533261353223,0.4164466738646773
Yuichi Sugita,Andrey Rublev,96.0,125.0,0.0,0.3349393188351895,0.6650606811648092
Yuichi Sugita,Konstantin Kravchuk,96.0,126.0,0.0,0.4810899847618787,0.5189100152381216
Yuichi Sugita,Ernests Gulbis,96.0,127.0,0.0,0.2168579229517473,0.7831420770482534
Yuichi Sugita,Guillermo Garcia Lopez,96.0,128.0,0.0,0.340609384337403,0.6593906156625957
Jerzy Janowicz,Nicolas Kicker,97.0,98.0,0.0,0.27085702243424636,0.7291429775657532
Jerzy Janowicz,Hyeon Chung,97.0,99.0,0.0,0.29382030050670455,0.706179699493296
Jerzy Janowicz,Evgeny Donskoy,97.0,100.0,0.0,0.3688988482757793,0.6311011517242215
Jerzy Janowicz,Marius Copil,97.0,101.0,0.0,0.28623016913778615,0.7137698308622112
Jerzy Janowicz,Arthur De Greef,97.0,102.0,0.0,0.32308806642706966,0.676911933572932
Jerzy Janowicz,Nicolas Jarry,97.0,103.0,1.0,0.5271093011207324,0.47289069887926793
Jerzy Janowicz,Taro Daniel,97.0,104.0,0.0,0.36015104724149594,0.6398489527585053
Jerzy Janowicz,Jozef Kovalik,97.0,105.0,0.0,0.40730097494159095,0.5926990250584095
Jerzy Janowicz,Stefanos Tsitsipas,97.0,106.0,1.0,0.5061765106204152,0.49382348937958465
Jerzy Janowicz,Maxime Hamou,97.0,107.0,1.0,0.5093913362175244,0.49060866378247575
Jerzy Janowicz,Simone Bolelli,97.0,108.0,0.0,0.34162814650488904,0.6583718534951112
Jerzy Janowicz,Santiago Giraldo,97.0,109.0,0.0,0.3282588269420582,0.6717411730579421
Jerzy Janowicz,Marco Trungelliti,97.0,110.0,0.0,0.42821011759345656,0.571789882406543
Jerzy Janowicz,Teymuraz Gabashvili,97.0,111.0,0.0,0.39310096764622815,0.6068990323537726
Jerzy Janowicz,Sergiy Stakhovsky,97.0,112.0,0.0,0.32560649955327065,0.6743935004467285
Jerzy Janowicz,Guido Pella,97.0,113.0,0.0,0.3112609170964954,0.6887390829035057
Jerzy Janowicz,Stefano Napolitano,97.0,114.0,0.0,0.4783381374430766,0.5216618625569228
Jerzy Janowicz,Bjorn Fratangelo,97.0,115.0,0.0,0.3090193558125824,0.6909806441874178
Jerzy Janowicz,Paul Henri Mathieu,97.0,116.0,0.0,0.3445790220311314,0.6554209779688696
Jerzy Janowicz,Julien Benneteau,97.0,117.0,0.0,0.305962972427247,0.6940370275727539
Jerzy Janowicz,Benjamin Bonzi,97.0,118.0,0.0,0.2824413945032407,0.7175586054967598
Jerzy Janowicz,Mathias Bourgue,97.0,119.0,0.0,0.4340009392734714,0.5659990607265272
Jerzy Janowicz,Alex De Minaur,97.0,120.0,0.0,0.3653562605979221,0.6346437394020777
Jerzy Janowicz,Quentin Halys,97.0,121.0,0.0,0.44498696811766514,0.5550130318823345
Jerzy Janowicz,Laurent Lokoli,97.0,122.0,1.0,0.5043331413543396,0.4956668586456605
Jerzy Janowicz,Alexandre Muller,97.0,123.0,0.0,0.2824413945032407,0.7175586054967598
Jerzy Janowicz,Tennys Sandgren,97.0,124.0,1.0,0.5381373304021565,0.46186266959784344
Jerzy Janowicz,Andrey Rublev,97.0,125.0,0.0,0.31006585096910433,0.6899341490308958
Jerzy Janowicz,Konstantin Kravchuk,97.0,126.0,1.0,0.5288366776560298,0.47116332234397096
Jerzy Janowicz,Ernests Gulbis,97.0,127.0,0.0,0.29631283060380326,0.7036871693961964
Jerzy Janowicz,Guillermo Garcia Lopez,97.0,128.0,0.0,0.3574448767557071,0.6425551232442935
Nicolas Kicker,Hyeon Chung,98.0,99.0,0.0,0.34837871355170863,0.6516212864482908
Nicolas Kicker,Evgeny Donskoy,98.0,100.0,0.0,0.4827609381163832,0.5172390618836166
Nicolas Kicker,Marius Copil,98.0,101.0,0.0,0.41375566815412806,0.5862443318458717
Nicolas Kicker,Arthur De Greef,98.0,102.0,0.0,0.3884244433531293,0.61157555664687
Nicolas Kicker,Nicolas Jarry,98.0,103.0,1.0,0.5614426949333797,0.43855730506661994
Nicolas Kicker,Taro Daniel,98.0,104.0,0.0,0.4575010453405168,0.5424989546594826
Nicolas Kicker,Jozef Kovalik,98.0,105.0,1.0,0.533698115390348,0.4663018846096522
Nicolas Kicker,Stefanos Tsitsipas,98.0,106.0,1.0,0.5900641986791199,0.40993580132088064
Nicolas Kicker,Maxime Hamou,98.0,107.0,1.0,0.6305089343211546,0.3694910656788455
Nicolas Kicker,Simone Bolelli,98.0,108.0,0.0,0.39615961543761796,0.6038403845623829
Nicolas Kicker,Santiago Giraldo,98.0,109.0,0.0,0.4370753312993565,0.5629246687006427
Nicolas Kicker,Marco Trungelliti,98.0,110.0,1.0,0.5291038147460423,0.47089618525395777
Nicolas Kicker,Teymuraz Gabashvili,98.0,111.0,1.0,0.5584828694837062,0.44151713051629393
Nicolas Kicker,Sergiy Stakhovsky,98.0,112.0,0.0,0.39741588433638,0.6025841156636206
Nicolas Kicker,Guido Pella,98.0,113.0,0.0,0.45810745345444254,0.5418925465455575
Nicolas Kicker,Stefano Napolitano,98.0,114.0,1.0,0.5723552723576608,0.4276447276423397
Nicolas Kicker,Bjorn Fratangelo,98.0,115.0,0.0,0.43032393702763255,0.5696760629723675
Nicolas Kicker,Paul Henri Mathieu,98.0,116.0,0.0,0.4393763962052183,0.5606236037947812
Nicolas Kicker,Julien Benneteau,98.0,117.0,0.0,0.3878431106051826,0.6121568893948188
Nicolas Kicker,Benjamin Bonzi,98.0,118.0,0.0,0.3314452550520169,0.668554744947984
Nicolas Kicker,Mathias Bourgue,98.0,119.0,1.0,0.5151601387538606,0.48483986124613965
Nicolas Kicker,Alex De Minaur,98.0,120.0,0.0,0.4911206143980777,0.5088793856019224
Nicolas Kicker,Quentin Halys,98.0,121.0,1.0,0.5319038201793584,0.4680961798206413
Nicolas Kicker,Laurent Lokoli,98.0,122.0,1.0,0.600883433162204,0.39911656683779706
Nicolas Kicker,Alexandre Muller,98.0,123.0,0.0,0.3314452550520169,0.668554744947984
Nicolas Kicker,Tennys Sandgren,98.0,124.0,1.0,0.5806694440129985,0.41933055598700064
Nicolas Kicker,Andrey Rublev,98.0,125.0,0.0,0.39919344287281006,0.6008065571271889
Nicolas Kicker,Konstantin Kravchuk,98.0,126.0,1.0,0.5783831120826343,0.4216168879173655
Nicolas Kicker,Ernests Gulbis,98.0,127.0,0.0,0.34636309664598103,0.6536369033540187
Nicolas Kicker,Guillermo Garcia Lopez,98.0,128.0,0.0,0.4812970002951888,0.5187029997048108
Hyeon Chung,Evgeny Donskoy,99.0,100.0,1.0,0.508809012782462,0.491190987217538
Hyeon Chung,Marius Copil,99.0,101.0,0.0,0.39877135644791156,0.6012286435520887
Hyeon Chung,Arthur De Greef,99.0,102.0,0.0,0.4432777201330092,0.5567222798669906
Hyeon Chung,Nicolas Jarry,99.0,103.0,1.0,0.559572582385047,0.4404274176149528
Hyeon Chung,Taro Daniel,99.0,104.0,0.0,0.4641840718173606,0.5358159281826396
Hyeon Chung,Jozef Kovalik,99.0,105.0,1.0,0.5408509629867966,0.45914903701320414
Hyeon Chung,Stefanos Tsitsipas,99.0,106.0,1.0,0.6239439345251178,0.37605606547488096
Hyeon Chung,Maxime Hamou,99.0,107.0,1.0,0.6378821405391146,0.3621178594608862
Hyeon Chung,Simone Bolelli,99.0,108.0,0.0,0.39710006305298773,0.6028999369470116
Hyeon Chung,Santiago Giraldo,99.0,109.0,0.0,0.42504061059697845,0.57495938940302
Hyeon Chung,Marco Trungelliti,99.0,110.0,1.0,0.548917161650691,0.4510828383493087
Hyeon Chung,Teymuraz Gabashvili,99.0,111.0,1.0,0.5333593338212987,0.4666406661787012
Hyeon Chung,Sergiy Stakhovsky,99.0,112.0,0.0,0.4083442171534679,0.5916557828465311
Hyeon Chung,Guido Pella,99.0,113.0,0.0,0.457422717981601,0.5425772820183988
Hyeon Chung,Stefano Napolitano,99.0,114.0,1.0,0.5757442515256956,0.4242557484743043
Hyeon Chung,Bjorn Fratangelo,99.0,115.0,0.0,0.45824310876385727,0.5417568912361425
Hyeon Chung,Paul Henri Mathieu,99.0,116.0,0.0,0.4263492021822771,0.5736507978177225
Hyeon Chung,Julien Benneteau,99.0,117.0,0.0,0.40911130225941383,0.5908886977405856
Hyeon Chung,Benjamin Bonzi,99.0,118.0,0.0,0.3408597554074968,0.6591402445925023
Hyeon Chung,Mathias Bourgue,99.0,119.0,1.0,0.5347814488505661,0.46521855114943444
Hyeon Chung,Alex De Minaur,99.0,120.0,0.0,0.4778059988540289,0.522194001145971
Hyeon Chung,Quentin Halys,99.0,121.0,1.0,0.5825376986741791,0.41746230132582013
Hyeon Chung,Laurent Lokoli,99.0,122.0,1.0,0.6305866430765064,0.36941335692349286
Hyeon Chung,Alexandre Muller,99.0,123.0,0.0,0.3408597554074968,0.6591402445925023
Hyeon Chung,Tennys Sandgren,99.0,124.0,1.0,0.5845059221660185,0.4154940778339814
Hyeon Chung,Andrey Rublev,99.0,125.0,0.0,0.4285722326659418,0.5714277673340573
Hyeon Chung,Konstantin Kravchuk,99.0,126.0,1.0,0.6125793778382674,0.38742062216173134
Hyeon Chung,Ernests Gulbis,99.0,127.0,0.0,0.36932392682347426,0.6306760731765262
Hyeon Chung,Guillermo Garcia Lopez,99.0,128.0,0.0,0.47573326797103155,0.5242667320289681
Evgeny Donskoy,Marius Copil,100.0,101.0,0.0,0.23245661653526756,0.7675433834647339
