PlayerA_name,PlayerB_name,PlayerA_id,PlayerB_id,PlayerA_win,PlayerA_winning_proba,PlayerB_winning_proba
Jordan Thompson,Andrey Rublev,68.0,93.0,0.0,0.28004517725873856,0.7199548227412602
Jordan Thompson,Miomir Kecmanovic,68.0,94.0,0.0,0.2778300446676601,0.7221699553323387
Jordan Thompson,Bradley Klahn,68.0,95.0,0.0,0.35510900822732533,0.6448909917726765
Jordan Thompson,Thomas Fabbiano,68.0,96.0,0.0,0.3957922713109557,0.6042077286890444
Jordan Thompson,Lloyd Harris,68.0,97.0,0.0,0.2541740259355981,0.7458259740644033
Jordan Thompson,Jiri Vesely,68.0,98.0,0.0,0.30773317583098003,0.6922668241690209
Jordan Thompson,Cedrik Marcel Stebe,68.0,99.0,1.0,0.5648097855794094,0.43519021442059064
Jordan Thompson,Lorenzo Sonego,68.0,100.0,0.0,0.23451626103283757,0.765483738967164
Jordan Thompson,Ivo Karlovic,68.0,101.0,0.0,0.34106060088918005,0.6589393991108199
Jordan Thompson,Tomas Berdych,68.0,102.0,0.0,0.2246118788541213,0.7753881211458785
Jordan Thompson,Ricardas Berankis,68.0,103.0,0.0,0.3612498762744872,0.6387501237255133
Jordan Thompson,Alexander Bublik,68.0,104.0,0.0,0.34865053248890027,0.6513494675110977
Jordan Thompson,Egor Gerasimov,68.0,105.0,0.0,0.29235898525271836,0.7076410147472809
Jordan Thompson,Hyeon Chung,68.0,106.0,0.0,0.2757681915497809,0.7242318084502175
Jordan Thompson,Christopher Eubanks,68.0,107.0,0.0,0.3130742967679805,0.6869257032320202
Jordan Thompson,Henri Laaksonen,68.0,108.0,0.0,0.3035262171597225,0.696473782840276
Jordan Thompson,Filip Krajinovic,68.0,109.0,0.0,0.3267029319788732,0.6732970680211261
Jordan Thompson,Filippo Baldi,68.0,110.0,0.0,0.37629474431636617,0.6237052556836328
Jordan Thompson,Maximilian Marterer,68.0,111.0,0.0,0.33364045858934765,0.6663595414106529
Jordan Thompson,Roberto Carballes Baena,68.0,112.0,0.0,0.32723081869166787,0.6727691813083322
Jordan Thompson,Oscar Otte,68.0,113.0,0.0,0.324008342980029,0.6759916570199687
Jordan Thompson,Jack Sock,68.0,114.0,0.0,0.30397695421551096,0.6960230457844903
Jordan Thompson,Brayden Schnur,68.0,115.0,0.0,0.32284454467894896,0.6771554553210509
Jordan Thompson,Marcos Giron,68.0,116.0,0.0,0.3133359701928902,0.6866640298071104
Jordan Thompson,Thiago Monteiro,68.0,117.0,0.0,0.3079940165442002,0.6920059834557994
Jordan Thompson,Thanasi Kokkinakis,68.0,118.0,0.0,0.311874599494197,0.6881254005058021
Jordan Thompson,Marcos Baghdatis,68.0,119.0,0.0,0.32503057008603975,0.6749694299139606
Jordan Thompson,Yasutaka Uchiyama,68.0,120.0,0.0,0.38294598221954657,0.6170540177804545
Jordan Thompson,Gregoire Barrere,68.0,121.0,1.0,0.5442122857593635,0.45578771424063635
Jordan Thompson,Corentin Moutet,68.0,122.0,1.0,0.5594230345500886,0.4405769654499115
Jordan Thompson,Antoine Hoang,68.0,123.0,0.0,0.30857998700822536,0.6914200129917766
Jordan Thompson,Quentin Halys,68.0,124.0,1.0,0.537651610209575,0.46234838979042453
Jordan Thompson,Maxime Janvier,68.0,125.0,0.0,0.41610087933669926,0.5838991206633006
Jordan Thompson,Elliot Benchetrit,68.0,126.0,1.0,0.6507007192498458,0.3492992807501548
Jordan Thompson,Alexei Popyrin,68.0,127.0,0.0,0.3121188526369723,0.6878811473630257
Jordan Thompson,Ryan Harrison,68.0,128.0,0.0,0.29972921692459636,0.7002707830754054
Casper Ruud,Yoshihito Nishioka,69.0,70.0,0.0,0.3140256435114069,0.6859743564885912
Casper Ruud,Aljaz Bedene,69.0,71.0,0.0,0.38495900472633493,0.6150409952736663
Casper Ruud,Malek Jaziri,69.0,72.0,0.0,0.4718940154042298,0.5281059845957707
Casper Ruud,Taro Daniel,69.0,73.0,0.0,0.3995289756135341,0.6004710243864663
Casper Ruud,Bernard Tomic,69.0,74.0,0.0,0.34950292270780514,0.6504970772921939
Casper Ruud,Federico Delbonis,69.0,75.0,0.0,0.3745317967412882,0.6254682032587117
Casper Ruud,Hugo Dellien,69.0,76.0,0.0,0.32246603308158395,0.6775339669184153
Casper Ruud,Ernests Gulbis,69.0,77.0,0.0,0.30889284515310694,0.6911071548468928
Casper Ruud,Mischa Zverev,69.0,78.0,0.0,0.40437127093154457,0.5956287290684559
Casper Ruud,Marius Copil,69.0,79.0,0.0,0.3573350124271969,0.6426649875728042
Casper Ruud,Juan Ignacio Londero,69.0,80.0,0.0,0.24788814542326224,0.7521118545767387
Casper Ruud,Prajnesh Gunneswaran,69.0,81.0,0.0,0.2797809614068043,0.7202190385931959
Casper Ruud,Pablo Cuevas,69.0,82.0,0.0,0.3196697533331145,0.6803302466668847
Casper Ruud,Albert Ramos,69.0,83.0,0.0,0.39652343047707245,0.6034765695229265
Casper Ruud,Nicolas Jarry,69.0,84.0,0.0,0.33439068606623495,0.6656093139337647
Casper Ruud,Guido Andreozzi,69.0,85.0,1.0,0.5198035829937292,0.480196417006271
Casper Ruud,Denis Kudla,69.0,86.0,0.0,0.43868294846991807,0.5613170515300819
Casper Ruud,Jozef Kovalik,69.0,87.0,0.0,0.44307881500238944,0.5569211849976107
Casper Ruud,Pablo Andujar,69.0,88.0,0.0,0.4494802877779383,0.5505197122220624
Casper Ruud,Peter Gojowczyk,69.0,89.0,0.0,0.36689954887549714,0.6331004511245036
Casper Ruud,Feliciano Lopez,69.0,90.0,0.0,0.3528382199101184,0.6471617800898805
Casper Ruud,Janko Tipsarevic,69.0,91.0,0.0,0.441852403926844,0.5581475960731554
Casper Ruud,Daniel Evans,69.0,92.0,0.0,0.26466949698779446,0.7353305030122058
Casper Ruud,Andrey Rublev,69.0,93.0,0.0,0.3549440854275268,0.6450559145724725
Casper Ruud,Miomir Kecmanovic,69.0,94.0,0.0,0.28921713587708764,0.7107828641229106
Casper Ruud,Bradley Klahn,69.0,95.0,0.0,0.36731377085744543,0.6326862291425548
Casper Ruud,Thomas Fabbiano,69.0,96.0,0.0,0.4681387255164428,0.5318612744835568
Casper Ruud,Lloyd Harris,69.0,97.0,0.0,0.32643753287434246,0.6735624671256565
Casper Ruud,Jiri Vesely,69.0,98.0,0.0,0.35644686247862734,0.6435531375213722
Casper Ruud,Cedrik Marcel Stebe,69.0,99.0,1.0,0.6114706593113087,0.38852934068869155
Casper Ruud,Lorenzo Sonego,69.0,100.0,0.0,0.2746751551951591,0.7253248448048415
Casper Ruud,Ivo Karlovic,69.0,101.0,0.0,0.3567417075850854,0.6432582924149166
Casper Ruud,Tomas Berdych,69.0,102.0,0.0,0.24735564129486776,0.7526443587051317
Casper Ruud,Ricardas Berankis,69.0,103.0,0.0,0.4262175729404061,0.5737824270595941
Casper Ruud,Alexander Bublik,69.0,104.0,0.0,0.37419129597231626,0.6258087040276826
Casper Ruud,Egor Gerasimov,69.0,105.0,0.0,0.304048350367353,0.6959516496326454
Casper Ruud,Hyeon Chung,69.0,106.0,0.0,0.32384077147080853,0.6761592285291906
Casper Ruud,Christopher Eubanks,69.0,107.0,0.0,0.3782335197223449,0.6217664802776554
Casper Ruud,Henri Laaksonen,69.0,108.0,0.0,0.359743098777906,0.6402569012220937
Casper Ruud,Filip Krajinovic,69.0,109.0,0.0,0.3851498948217995,0.6148501051781996
Casper Ruud,Filippo Baldi,69.0,110.0,0.0,0.36826012463123214,0.6317398753687681
Casper Ruud,Maximilian Marterer,69.0,111.0,0.0,0.3749832450874027,0.6250167549125973
Casper Ruud,Roberto Carballes Baena,69.0,112.0,0.0,0.38494879188351716,0.6150512081164825
Casper Ruud,Oscar Otte,69.0,113.0,0.0,0.3415997514792496,0.6584002485207501
Casper Ruud,Jack Sock,69.0,114.0,0.0,0.3774105468047713,0.6225894531952286
Casper Ruud,Brayden Schnur,69.0,115.0,0.0,0.3687605626711154,0.6312394373288853
Casper Ruud,Marcos Giron,69.0,116.0,0.0,0.34127160464032846,0.65872839535967
Casper Ruud,Thiago Monteiro,69.0,117.0,0.0,0.38182685023801327,0.6181731497619858
Casper Ruud,Thanasi Kokkinakis,69.0,118.0,0.0,0.35022121273561335,0.6497787872643855
Casper Ruud,Marcos Baghdatis,69.0,119.0,0.0,0.4024883338616231,0.5975116661383755
Casper Ruud,Yasutaka Uchiyama,69.0,120.0,0.0,0.43365145147407763,0.566348548525923
Casper Ruud,Gregoire Barrere,69.0,121.0,1.0,0.5817734469227126,0.41822655307728657
Casper Ruud,Corentin Moutet,69.0,122.0,1.0,0.58014936337762,0.41985063662238054
Casper Ruud,Antoine Hoang,69.0,123.0,0.0,0.35278314475718375,0.6472168552428151
Casper Ruud,Quentin Halys,69.0,124.0,1.0,0.5958590778827013,0.40414092211730024
Casper Ruud,Maxime Janvier,69.0,125.0,0.0,0.4704659133678093,0.5295340866321906
Casper Ruud,Elliot Benchetrit,69.0,126.0,1.0,0.6652075126675789,0.33479248733242273
Casper Ruud,Alexei Popyrin,69.0,127.0,0.0,0.3620197024408022,0.6379802975591976
Casper Ruud,Ryan Harrison,69.0,128.0,0.0,0.3600643066874704,0.6399356933125295
Yoshihito Nishioka,Aljaz Bedene,70.0,71.0,0.0,0.41815817658954957,0.5818418234104507
Yoshihito Nishioka,Malek Jaziri,70.0,72.0,0.0,0.49441238532587956,0.5055876146741206
Yoshihito Nishioka,Taro Daniel,70.0,73.0,0.0,0.44830811867326376,0.5516918813267364
Yoshihito Nishioka,Bernard Tomic,70.0,74.0,0.0,0.4433081581411412,0.5566918418588584
Yoshihito Nishioka,Federico Delbonis,70.0,75.0,0.0,0.4129752828878703,0.5870247171121306
Yoshihito Nishioka,Hugo Dellien,70.0,76.0,0.0,0.36809531402298323,0.6319046859770175
Yoshihito Nishioka,Ernests Gulbis,70.0,77.0,0.0,0.39702366991643234,0.6029763300835677
Yoshihito Nishioka,Mischa Zverev,70.0,78.0,0.0,0.44686471489672674,0.5531352851032731
Yoshihito Nishioka,Marius Copil,70.0,79.0,0.0,0.4482770025664959,0.5517229974335043
Yoshihito Nishioka,Juan Ignacio Londero,70.0,80.0,0.0,0.26661366098933675,0.7333863390106645
Yoshihito Nishioka,Prajnesh Gunneswaran,70.0,81.0,0.0,0.31718932919764437,0.6828106708023562
Yoshihito Nishioka,Pablo Cuevas,70.0,82.0,0.0,0.36521817888534025,0.6347818211146607
Yoshihito Nishioka,Albert Ramos,70.0,83.0,0.0,0.4047889198371795,0.5952110801628215
Yoshihito Nishioka,Nicolas Jarry,70.0,84.0,0.0,0.42346239157125654,0.5765376084287431
Yoshihito Nishioka,Guido Andreozzi,70.0,85.0,1.0,0.5336511628321056,0.46634883716789455
Yoshihito Nishioka,Denis Kudla,70.0,86.0,0.0,0.46740511559904563,0.5325948844009545
Yoshihito Nishioka,Jozef Kovalik,70.0,87.0,0.0,0.4778400122651885,0.5221599877348112
Yoshihito Nishioka,Pablo Andujar,70.0,88.0,1.0,0.5083416566700851,0.4916583433299147
Yoshihito Nishioka,Peter Gojowczyk,70.0,89.0,0.0,0.4031980766565381,0.596801923343462
Yoshihito Nishioka,Feliciano Lopez,70.0,90.0,0.0,0.41460700829847164,0.5853929917015291
Yoshihito Nishioka,Janko Tipsarevic,70.0,91.0,1.0,0.5173687397464156,0.4826312602535847
Yoshihito Nishioka,Daniel Evans,70.0,92.0,0.0,0.2809078207204123,0.719092179279588
Yoshihito Nishioka,Andrey Rublev,70.0,93.0,0.0,0.37380710286457763,0.6261928971354211
Yoshihito Nishioka,Miomir Kecmanovic,70.0,94.0,0.0,0.2805593708388792,0.7194406291611207
Yoshihito Nishioka,Bradley Klahn,70.0,95.0,0.0,0.48677997140987983,0.5132200285901204
Yoshihito Nishioka,Thomas Fabbiano,70.0,96.0,1.0,0.5181776065114492,0.48182239348855077
Yoshihito Nishioka,Lloyd Harris,70.0,97.0,0.0,0.36586113471244625,0.6341388652875534
Yoshihito Nishioka,Jiri Vesely,70.0,98.0,0.0,0.4416419744230491,0.558358025576951
Yoshihito Nishioka,Cedrik Marcel Stebe,70.0,99.0,1.0,0.6581148044649943,0.3418851955350053
Yoshihito Nishioka,Lorenzo Sonego,70.0,100.0,0.0,0.3513211598613322,0.6486788401386665
Yoshihito Nishioka,Ivo Karlovic,70.0,101.0,0.0,0.4291836635751079,0.5708163364248929
Yoshihito Nishioka,Tomas Berdych,70.0,102.0,0.0,0.31064999741491606,0.689350002585083
Yoshihito Nishioka,Ricardas Berankis,70.0,103.0,0.0,0.4582579069808349,0.5417420930191655
Yoshihito Nishioka,Alexander Bublik,70.0,104.0,0.0,0.4259785606209176,0.5740214393790823
Yoshihito Nishioka,Egor Gerasimov,70.0,105.0,0.0,0.40270154774246564,0.5972984522575338
Yoshihito Nishioka,Hyeon Chung,70.0,106.0,0.0,0.3836685294303703,0.6163314705696287
Yoshihito Nishioka,Christopher Eubanks,70.0,107.0,0.0,0.4332863114820442,0.5667136885179561
Yoshihito Nishioka,Henri Laaksonen,70.0,108.0,0.0,0.4129634060978191,0.5870365939021791
Yoshihito Nishioka,Filip Krajinovic,70.0,109.0,0.0,0.41491741349565336,0.5850825865043466
Yoshihito Nishioka,Filippo Baldi,70.0,110.0,0.0,0.425207522749817,0.5747924772501827
Yoshihito Nishioka,Maximilian Marterer,70.0,111.0,0.0,0.45705261664249197,0.5429473833575077
Yoshihito Nishioka,Roberto Carballes Baena,70.0,112.0,0.0,0.416539311546627,0.5834606884533726
Yoshihito Nishioka,Oscar Otte,70.0,113.0,0.0,0.4799430690465496,0.5200569309534507
Yoshihito Nishioka,Jack Sock,70.0,114.0,0.0,0.4363627022215008,0.5636372977784999
Yoshihito Nishioka,Brayden Schnur,70.0,115.0,0.0,0.4671284505903922,0.5328715494096077
Yoshihito Nishioka,Marcos Giron,70.0,116.0,0.0,0.3880062974807638,0.6119937025192358
Yoshihito Nishioka,Thiago Monteiro,70.0,117.0,0.0,0.41905788514632347,0.5809421148536751
Yoshihito Nishioka,Thanasi Kokkinakis,70.0,118.0,0.0,0.48936852177033957,0.5106314782296604
Yoshihito Nishioka,Marcos Baghdatis,70.0,119.0,0.0,0.4867113443073356,0.5132886556926641
Yoshihito Nishioka,Yasutaka Uchiyama,70.0,120.0,0.0,0.4757593870474795,0.5242406129525206
Yoshihito Nishioka,Gregoire Barrere,70.0,121.0,1.0,0.5810434926297527,0.41895650737024714
Yoshihito Nishioka,Corentin Moutet,70.0,122.0,1.0,0.5926488664881011,0.4073511335118994
Yoshihito Nishioka,Antoine Hoang,70.0,123.0,0.0,0.42888584991288825,0.5711141500871112
Yoshihito Nishioka,Quentin Halys,70.0,124.0,1.0,0.5778242259499379,0.4221757740500611
Yoshihito Nishioka,Maxime Janvier,70.0,125.0,1.0,0.5210096502684661,0.4789903497315336
Yoshihito Nishioka,Elliot Benchetrit,70.0,126.0,1.0,0.6625152415100131,0.3374847584899884
Yoshihito Nishioka,Alexei Popyrin,70.0,127.0,0.0,0.41996892857617035,0.5800310714238288
Yoshihito Nishioka,Ryan Harrison,70.0,128.0,0.0,0.4682565803855883,0.5317434196144117
Aljaz Bedene,Malek Jaziri,71.0,72.0,0.0,0.4175151043400217,0.5824848956599784
Aljaz Bedene,Taro Daniel,71.0,73.0,0.0,0.3594282853820897,0.64057171461791
Aljaz Bedene,Bernard Tomic,71.0,74.0,0.0,0.3251101990040549,0.6748898009959461
Aljaz Bedene,Federico Delbonis,71.0,75.0,0.0,0.35293727708817746,0.6470627229118229
Aljaz Bedene,Hugo Dellien,71.0,76.0,0.0,0.28658092276297625,0.7134190772370228
Aljaz Bedene,Ernests Gulbis,71.0,77.0,0.0,0.2692589051696676,0.7307410948303321
Aljaz Bedene,Mischa Zverev,71.0,78.0,0.0,0.36729619988939144,0.6327038001106089
Aljaz Bedene,Marius Copil,71.0,79.0,0.0,0.3169263863088329,0.6830736136911677
Aljaz Bedene,Juan Ignacio Londero,71.0,80.0,0.0,0.2267442266713742,0.7732557733286263
Aljaz Bedene,Prajnesh Gunneswaran,71.0,81.0,0.0,0.2799780910555278,0.720021908944471
Aljaz Bedene,Pablo Cuevas,71.0,82.0,0.0,0.28704667981608983,0.712953320183911
Aljaz Bedene,Albert Ramos,71.0,83.0,0.0,0.35249483396064624,0.6475051660393528
Aljaz Bedene,Nicolas Jarry,71.0,84.0,0.0,0.30649505262869103,0.6935049473713106
Aljaz Bedene,Guido Andreozzi,71.0,85.0,0.0,0.47859672084486027,0.5214032791551395
Aljaz Bedene,Denis Kudla,71.0,86.0,0.0,0.35376233453237793,0.6462376654676227
Aljaz Bedene,Jozef Kovalik,71.0,87.0,0.0,0.39056326902545896,0.609436730974541
Aljaz Bedene,Pablo Andujar,71.0,88.0,0.0,0.41580955436826467,0.5841904456317351
Aljaz Bedene,Peter Gojowczyk,71.0,89.0,0.0,0.33402042296375245,0.6659795770362466
Aljaz Bedene,Feliciano Lopez,71.0,90.0,0.0,0.3172566918314271,0.6827433081685734
Aljaz Bedene,Janko Tipsarevic,71.0,91.0,0.0,0.4125119928631046,0.5874880071368959
Aljaz Bedene,Daniel Evans,71.0,92.0,0.0,0.23507280537135053,0.7649271946286484
Aljaz Bedene,Andrey Rublev,71.0,93.0,0.0,0.2950998452763336,0.7049001547236652
Aljaz Bedene,Miomir Kecmanovic,71.0,94.0,0.0,0.2965208145196449,0.7034791854803554
Aljaz Bedene,Bradley Klahn,71.0,95.0,0.0,0.3711709691122651,0.6288290308877347
Aljaz Bedene,Thomas Fabbiano,71.0,96.0,0.0,0.4380884109624402,0.5619115890375597
Aljaz Bedene,Lloyd Harris,71.0,97.0,0.0,0.29075434478455814,0.7092456552154406
Aljaz Bedene,Jiri Vesely,71.0,98.0,0.0,0.33233750545341334,0.6676624945465863
Aljaz Bedene,Cedrik Marcel Stebe,71.0,99.0,1.0,0.565420330671522,0.43457966932847825
Aljaz Bedene,Lorenzo Sonego,71.0,100.0,0.0,0.2534066318255999,0.7465933681743994
Aljaz Bedene,Ivo Karlovic,71.0,101.0,0.0,0.35953378241432177,0.6404662175856778
Aljaz Bedene,Tomas Berdych,71.0,102.0,0.0,0.23651369496544947,0.7634863050345515
Aljaz Bedene,Ricardas Berankis,71.0,103.0,0.0,0.36926033414857573,0.6307396658514238
Aljaz Bedene,Alexander Bublik,71.0,104.0,0.0,0.36559062847498996,0.6344093715250108
Aljaz Bedene,Egor Gerasimov,71.0,105.0,0.0,0.2968939054489119,0.7031060945510883
Aljaz Bedene,Hyeon Chung,71.0,106.0,0.0,0.2957883747730677,0.7042116252269323
Aljaz Bedene,Christopher Eubanks,71.0,107.0,0.0,0.34974825036365026,0.65025174963635
Aljaz Bedene,Henri Laaksonen,71.0,108.0,0.0,0.31383417544161274,0.6861658245583865
Aljaz Bedene,Filip Krajinovic,71.0,109.0,0.0,0.3572781984966806,0.6427218015033201
Aljaz Bedene,Filippo Baldi,71.0,110.0,0.0,0.3754650621692697,0.6245349378307299
Aljaz Bedene,Maximilian Marterer,71.0,111.0,0.0,0.35312170726008074,0.6468782927399207
Aljaz Bedene,Roberto Carballes Baena,71.0,112.0,0.0,0.34263470251465,0.65736529748535
Aljaz Bedene,Oscar Otte,71.0,113.0,0.0,0.35307864512667786,0.646921354873321
Aljaz Bedene,Jack Sock,71.0,114.0,0.0,0.34751781332058446,0.6524821866794164
Aljaz Bedene,Brayden Schnur,71.0,115.0,0.0,0.3468516418574656,0.6531483581425347
Aljaz Bedene,Marcos Giron,71.0,116.0,0.0,0.3484451399025726,0.6515548600974274
Aljaz Bedene,Thiago Monteiro,71.0,117.0,0.0,0.3425128267535166,0.6574871732464838
Aljaz Bedene,Thanasi Kokkinakis,71.0,118.0,0.0,0.3592306091790743,0.6407693908209264
Aljaz Bedene,Marcos Baghdatis,71.0,119.0,0.0,0.37006367489470304,0.6299363251052958
Aljaz Bedene,Yasutaka Uchiyama,71.0,120.0,0.0,0.38673992495646253,0.6132600750435387
Aljaz Bedene,Gregoire Barrere,71.0,121.0,1.0,0.5527751410674578,0.4472248589325416
Aljaz Bedene,Corentin Moutet,71.0,122.0,1.0,0.5654130596619331,0.43458694033806744
Aljaz Bedene,Antoine Hoang,71.0,123.0,0.0,0.33702446128961616,0.6629755387103845
Aljaz Bedene,Quentin Halys,71.0,124.0,1.0,0.5445265829135094,0.45547341708649103
Aljaz Bedene,Maxime Janvier,71.0,125.0,0.0,0.42822533648186334,0.5717746635181377
Aljaz Bedene,Elliot Benchetrit,71.0,126.0,1.0,0.6487496736191624,0.35125032638083864
Aljaz Bedene,Alexei Popyrin,71.0,127.0,0.0,0.3421521708218582,0.6578478291781411
Aljaz Bedene,Ryan Harrison,71.0,128.0,0.0,0.33651905506363783,0.6634809449363623
Malek Jaziri,Taro Daniel,72.0,73.0,0.0,0.2771735628035655,0.7228264371964337
Malek Jaziri,Bernard Tomic,72.0,74.0,0.0,0.27473357042196733,0.7252664295780331
Malek Jaziri,Federico Delbonis,72.0,75.0,0.0,0.26050196613243753,0.7394980338675622
Malek Jaziri,Hugo Dellien,72.0,76.0,0.0,0.20668761991800194,0.7933123800819998
Malek Jaziri,Ernests Gulbis,72.0,77.0,0.0,0.2075975298306235,0.792402470169378
Malek Jaziri,Mischa Zverev,72.0,78.0,0.0,0.29532150323393497,0.7046784967660651
Malek Jaziri,Marius Copil,72.0,79.0,0.0,0.26849749696938924,0.7315025030306125
Malek Jaziri,Juan Ignacio Londero,72.0,80.0,0.0,0.19228238326082542,0.807717616739176
Malek Jaziri,Prajnesh Gunneswaran,72.0,81.0,0.0,0.2170932842010858,0.7829067157989146
Malek Jaziri,Pablo Cuevas,72.0,82.0,0.0,0.2153001290349436,0.7846998709650566
Malek Jaziri,Albert Ramos,72.0,83.0,0.0,0.2842861985724824,0.7157138014275173
Malek Jaziri,Nicolas Jarry,72.0,84.0,0.0,0.2640855212503502,0.7359144787496508
Malek Jaziri,Guido Andreozzi,72.0,85.0,0.0,0.3981383590722433,0.601861640927758
Malek Jaziri,Denis Kudla,72.0,86.0,0.0,0.2916546391559434,0.708345360844057
Malek Jaziri,Jozef Kovalik,72.0,87.0,0.0,0.31057918830593034,0.689420811694069
Malek Jaziri,Pablo Andujar,72.0,88.0,0.0,0.350716226499145,0.6492837735008548
Malek Jaziri,Peter Gojowczyk,72.0,89.0,0.0,0.24277828674051355,0.7572217132594875
Malek Jaziri,Feliciano Lopez,72.0,90.0,0.0,0.21659911976734034,0.7834008802326609
Malek Jaziri,Janko Tipsarevic,72.0,91.0,0.0,0.3314278347638443,0.668572165236155
Malek Jaziri,Daniel Evans,72.0,92.0,0.0,0.19392109413174546,0.8060789058682541
Malek Jaziri,Andrey Rublev,72.0,93.0,0.0,0.23911446674362805,0.7608855332563723
Malek Jaziri,Miomir Kecmanovic,72.0,94.0,0.0,0.2602743103234224,0.7397256896765773
Malek Jaziri,Bradley Klahn,72.0,95.0,0.0,0.29918737966202014,0.7008126203379806
Malek Jaziri,Thomas Fabbiano,72.0,96.0,0.0,0.35895652044470816,0.6410434795552924
Malek Jaziri,Lloyd Harris,72.0,97.0,0.0,0.21346218785389282,0.7865378121461075
Malek Jaziri,Jiri Vesely,72.0,98.0,0.0,0.25594188229031956,0.7440581177096804
Malek Jaziri,Cedrik Marcel Stebe,72.0,99.0,1.0,0.501783513098199,0.4982164869018009
Malek Jaziri,Lorenzo Sonego,72.0,100.0,0.0,0.21787247810697258,0.7821275218930279
Malek Jaziri,Ivo Karlovic,72.0,101.0,0.0,0.25061485947860257,0.7493851405213993
Malek Jaziri,Tomas Berdych,72.0,102.0,0.0,0.17478603554742278,0.8252139644525784
Malek Jaziri,Ricardas Berankis,72.0,103.0,0.0,0.30967577208007147,0.6903242279199286
Malek Jaziri,Alexander Bublik,72.0,104.0,0.0,0.3112969465656647,0.6887030534343339
Malek Jaziri,Egor Gerasimov,72.0,105.0,0.0,0.26895968360143563,0.7310403163985637
Malek Jaziri,Hyeon Chung,72.0,106.0,0.0,0.24268970480709945,0.7573102951929018
Malek Jaziri,Christopher Eubanks,72.0,107.0,0.0,0.3001253580873461,0.6998746419126538
Malek Jaziri,Henri Laaksonen,72.0,108.0,0.0,0.2620278876477447,0.7379721123522557
Malek Jaziri,Filip Krajinovic,72.0,109.0,0.0,0.28002228757510306,0.7199777124248976
Malek Jaziri,Filippo Baldi,72.0,110.0,0.0,0.3496202444351228,0.650379755564876
Malek Jaziri,Maximilian Marterer,72.0,111.0,0.0,0.30596228467588665,0.6940377153241145
Malek Jaziri,Roberto Carballes Baena,72.0,112.0,0.0,0.26231848879113395,0.7376815112088663
Malek Jaziri,Oscar Otte,72.0,113.0,0.0,0.31222031295789,0.6877796870421109
Malek Jaziri,Jack Sock,72.0,114.0,0.0,0.2740807730572693,0.7259192269427315
Malek Jaziri,Brayden Schnur,72.0,115.0,0.0,0.2857479831547283,0.7142520168452728
Malek Jaziri,Marcos Giron,72.0,116.0,0.0,0.3073007265374565,0.6926992734625433
Malek Jaziri,Thiago Monteiro,72.0,117.0,0.0,0.278753717340773,0.7212462826592264
Malek Jaziri,Thanasi Kokkinakis,72.0,118.0,0.0,0.2842694598417767,0.7157305401582245
Malek Jaziri,Marcos Baghdatis,72.0,119.0,0.0,0.28069947256399735,0.719300527436003
Malek Jaziri,Yasutaka Uchiyama,72.0,120.0,0.0,0.35139647019562764,0.6486035298043741
Malek Jaziri,Gregoire Barrere,72.0,121.0,1.0,0.526651450621008,0.4733485493789919
Malek Jaziri,Corentin Moutet,72.0,122.0,1.0,0.5038330837271369,0.49616691627286336
