PlayerA_name,PlayerB_name,PlayerA_id,PlayerB_id,PlayerA_win,PlayerA_winning_proba,PlayerB_winning_proba
Robin Haase,Guido Andreozzi,81.0,101.0,1.0,0.5104251799151982,0.48957482008480185
Robin Haase,Taylor Fritz,81.0,102.0,0.0,0.35266550308078753,0.6473344969192122
Robin Haase,Nicolas Jarry,81.0,103.0,0.0,0.28456659538866463,0.7154334046113359
Robin Haase,Jared Donaldson,81.0,104.0,0.0,0.3030093069907297,0.6969906930092696
Robin Haase,Mohamed Safwat,81.0,105.0,1.0,0.6040331879285632,0.3959668120714365
Robin Haase,Ilya Ivashka,81.0,106.0,0.0,0.49781961342106335,0.5021803865789365
Robin Haase,Stefanos Tsitsipas,81.0,107.0,0.0,0.3191344288785568,0.6808655711214429
Robin Haase,Carlos Taberner,81.0,108.0,0.0,0.46847071109190686,0.531529288908093
Robin Haase,Oscar Otte,81.0,109.0,0.0,0.35266550308078753,0.6473344969192122
Robin Haase,Matteo Berrettini,81.0,110.0,1.0,0.5313365995795287,0.4686634004204713
Robin Haase,Ernests Gulbis,81.0,111.0,0.0,0.41822703862643396,0.5817729613735657
Robin Haase,Maxime Janvier,81.0,112.0,0.0,0.35266550308078753,0.6473344969192122
Robin Haase,Benoit Paire,81.0,113.0,0.0,0.3574566708955464,0.6425433291044542
Robin Haase,Roberto Carballes Baena,81.0,114.0,0.0,0.34438675007648745,0.6556132499235119
Robin Haase,Nikoloz Basilashvili,81.0,115.0,0.0,0.4354531501293971,0.5645468498706028
Robin Haase,Gilles Simon,81.0,116.0,0.0,0.3516702095423197,0.64832979045768
Robin Haase,Frances Tiafoe,81.0,117.0,0.0,0.35266550308078753,0.6473344969192122
Robin Haase,Daniil Medvedev,81.0,118.0,0.0,0.3138291001374065,0.6861708998625933
Robin Haase,Peter Gojowczyk,81.0,119.0,0.0,0.2847872368322436,0.7152127631677568
Robin Haase,Cameron Norrie,81.0,120.0,0.0,0.4531368266058807,0.546863173394119
Robin Haase,Ricardas Berankis,81.0,121.0,0.0,0.4620578620717,0.5379421379282998
Robin Haase,Andreas Haider Maurer,81.0,122.0,1.0,0.6545978912194189,0.345402108780581
Robin Haase,Guillermo Garcia Lopez,81.0,123.0,0.0,0.42301192901538537,0.5769880709846148
Robin Haase,Denis Kudla,81.0,124.0,0.0,0.496669373363445,0.5033306266365549
Robin Haase,Gregoire Barrere,81.0,125.0,1.0,0.6558560152995244,0.34414398470047586
Robin Haase,Radu Albot,81.0,126.0,1.0,0.516654530858564,0.4833454691414359
Robin Haase,Jiri Vesely,81.0,127.0,0.0,0.37708541464509987,0.6229145853548997
Robin Haase,Dusan Lajovic,81.0,128.0,0.0,0.3491994063904383,0.650800593609561
Ivo Karlovic,Corentin Moutet,82.0,83.0,1.0,0.5318340301253932,0.46816596987460707
Ivo Karlovic,Martin Klizan,82.0,84.0,0.0,0.45359322438058164,0.5464067756194182
Ivo Karlovic,Laslo Djere,82.0,85.0,0.0,0.4862759269927608,0.5137240730072391
Ivo Karlovic,Elliot Benchetrit,82.0,86.0,0.0,0.38795633457943574,0.6120436654205637
Ivo Karlovic,Marco Trungelliti,82.0,87.0,1.0,0.5278357366116243,0.4721642633883757
Ivo Karlovic,Bernard Tomic,82.0,88.0,0.0,0.46957127177707536,0.5304287282229245
Ivo Karlovic,Marco Cecchinato,82.0,89.0,1.0,0.5011405379538768,0.49885946204612325
Ivo Karlovic,Marius Copil,82.0,90.0,0.0,0.43206767045731626,0.5679323295426837
Ivo Karlovic,Federico Delbonis,82.0,91.0,0.0,0.39695890438117515,0.6030410956188247
Ivo Karlovic,Thomaz Bellucci,82.0,92.0,0.0,0.4624553282394466,0.5375446717605533
Ivo Karlovic,Jozef Kovalik,82.0,93.0,1.0,0.5093831274767971,0.4906168725232029
Ivo Karlovic,Denis Istomin,82.0,94.0,0.0,0.4350512180355829,0.5649487819644171
Ivo Karlovic,Marcos Baghdatis,82.0,95.0,0.0,0.3417915498442825,0.6582084501557174
Ivo Karlovic,Santiago Giraldo,82.0,96.0,0.0,0.47663315675999357,0.5233668432400063
Ivo Karlovic,Jaume Munar,82.0,97.0,1.0,0.5069611524175047,0.49303884758249517
Ivo Karlovic,David Ferrer,82.0,98.0,0.0,0.33661546377419094,0.6633845362258097
Ivo Karlovic,Rogerio Dutra Silva,82.0,99.0,1.0,0.5416636412416572,0.45833635875834294
Ivo Karlovic,Yoshihito Nishioka,82.0,100.0,1.0,0.5069435448576582,0.4930564551423419
Ivo Karlovic,Guido Andreozzi,82.0,101.0,0.0,0.4640524897164991,0.5359475102835011
Ivo Karlovic,Taylor Fritz,82.0,102.0,0.0,0.38795633457943574,0.6120436654205637
Ivo Karlovic,Nicolas Jarry,82.0,103.0,0.0,0.3398106758966445,0.6601893241033548
Ivo Karlovic,Jared Donaldson,82.0,104.0,0.0,0.3686943560448278,0.6313056439551715
Ivo Karlovic,Mohamed Safwat,82.0,105.0,1.0,0.6093790486004647,0.39062095139953534
Ivo Karlovic,Ilya Ivashka,82.0,106.0,1.0,0.5016139490951872,0.49838605090481286
Ivo Karlovic,Stefanos Tsitsipas,82.0,107.0,0.0,0.3564482733023415,0.6435517266976576
Ivo Karlovic,Carlos Taberner,82.0,108.0,0.0,0.4780689596082927,0.5219310403917072
Ivo Karlovic,Oscar Otte,82.0,109.0,0.0,0.38795633457943574,0.6120436654205637
Ivo Karlovic,Matteo Berrettini,82.0,110.0,1.0,0.5027381773067793,0.49726182269322095
Ivo Karlovic,Ernests Gulbis,82.0,111.0,1.0,0.5087238548433328,0.4912761451566671
Ivo Karlovic,Maxime Janvier,82.0,112.0,0.0,0.38795633457943574,0.6120436654205637
Ivo Karlovic,Benoit Paire,82.0,113.0,0.0,0.3839939384863622,0.6160060615136373
Ivo Karlovic,Roberto Carballes Baena,82.0,114.0,0.0,0.397595078991362,0.6024049210086377
Ivo Karlovic,Nikoloz Basilashvili,82.0,115.0,0.0,0.47133265197851465,0.5286673480214851
Ivo Karlovic,Gilles Simon,82.0,116.0,0.0,0.3699950599694634,0.6300049400305362
Ivo Karlovic,Frances Tiafoe,82.0,117.0,0.0,0.38795633457943574,0.6120436654205637
Ivo Karlovic,Daniil Medvedev,82.0,118.0,0.0,0.37505492606818025,0.6249450739318191
Ivo Karlovic,Peter Gojowczyk,82.0,119.0,0.0,0.3049066231764696,0.6950933768235295
Ivo Karlovic,Cameron Norrie,82.0,120.0,0.0,0.4632174374726736,0.5367825625273267
Ivo Karlovic,Ricardas Berankis,82.0,121.0,0.0,0.4866769518857032,0.5133230481142966
Ivo Karlovic,Andreas Haider Maurer,82.0,122.0,1.0,0.5827034049473379,0.41729659505266214
Ivo Karlovic,Guillermo Garcia Lopez,82.0,123.0,0.0,0.4762381444745024,0.5237618555254974
Ivo Karlovic,Denis Kudla,82.0,124.0,0.0,0.487623392048413,0.512376607951587
Ivo Karlovic,Gregoire Barrere,82.0,125.0,1.0,0.6218634440869041,0.3781365559130957
Ivo Karlovic,Radu Albot,82.0,126.0,0.0,0.47973433842750446,0.5202656615724953
Ivo Karlovic,Jiri Vesely,82.0,127.0,0.0,0.35639328097177503,0.6436067190282243
Ivo Karlovic,Dusan Lajovic,82.0,128.0,0.0,0.42669130062831434,0.5733086993716853
Corentin Moutet,Martin Klizan,83.0,84.0,0.0,0.2582044014882829,0.7417955985117171
Corentin Moutet,Laslo Djere,83.0,85.0,0.0,0.24306654686761583,0.7569334531323847
Corentin Moutet,Elliot Benchetrit,83.0,86.0,0.0,0.20825832622266013,0.7917416737773394
Corentin Moutet,Marco Trungelliti,83.0,87.0,0.0,0.4097703293760414,0.5902296706239585
Corentin Moutet,Bernard Tomic,83.0,88.0,0.0,0.3584844793118298,0.6415155206881701
Corentin Moutet,Marco Cecchinato,83.0,89.0,0.0,0.36948438687417723,0.6305156131258223
Corentin Moutet,Marius Copil,83.0,90.0,0.0,0.3130089178731906,0.6869910821268096
Corentin Moutet,Federico Delbonis,83.0,91.0,0.0,0.208258245223129,0.7917417547768708
Corentin Moutet,Thomaz Bellucci,83.0,92.0,0.0,0.25119637992304195,0.7488036200769578
Corentin Moutet,Jozef Kovalik,83.0,93.0,0.0,0.3206184110670708,0.6793815889329288
Corentin Moutet,Denis Istomin,83.0,94.0,0.0,0.30720752392587225,0.6927924760741277
Corentin Moutet,Marcos Baghdatis,83.0,95.0,0.0,0.24007636739177973,0.7599236326082205
Corentin Moutet,Santiago Giraldo,83.0,96.0,0.0,0.3493714584842768,0.6506285415157231
Corentin Moutet,Jaume Munar,83.0,97.0,0.0,0.4572211053216486,0.5427788946783512
Corentin Moutet,David Ferrer,83.0,98.0,0.0,0.2265974508945373,0.7734025491054628
Corentin Moutet,Rogerio Dutra Silva,83.0,99.0,0.0,0.33924976951226204,0.660750230487738
Corentin Moutet,Yoshihito Nishioka,83.0,100.0,0.0,0.3663335133677702,0.6336664866322299
Corentin Moutet,Guido Andreozzi,83.0,101.0,0.0,0.3101402203149317,0.6898597796850692
Corentin Moutet,Taylor Fritz,83.0,102.0,0.0,0.20825832622266013,0.7917416737773394
Corentin Moutet,Nicolas Jarry,83.0,103.0,0.0,0.1874036174825893,0.8125963825174104
Corentin Moutet,Jared Donaldson,83.0,104.0,0.0,0.22978248255738218,0.7702175174426177
Corentin Moutet,Mohamed Safwat,83.0,105.0,0.0,0.4909507980688368,0.5090492019311632
Corentin Moutet,Ilya Ivashka,83.0,106.0,0.0,0.3506146346687384,0.6493853653312612
Corentin Moutet,Stefanos Tsitsipas,83.0,107.0,0.0,0.20711275623709396,0.7928872437629059
Corentin Moutet,Carlos Taberner,83.0,108.0,0.0,0.4179715573942398,0.58202844260576
Corentin Moutet,Oscar Otte,83.0,109.0,0.0,0.20825832622266013,0.7917416737773394
Corentin Moutet,Matteo Berrettini,83.0,110.0,0.0,0.33260459219948113,0.6673954078005191
Corentin Moutet,Ernests Gulbis,83.0,111.0,0.0,0.3636737790049019,0.6363262209950984
Corentin Moutet,Maxime Janvier,83.0,112.0,0.0,0.20825832622266013,0.7917416737773394
Corentin Moutet,Benoit Paire,83.0,113.0,0.0,0.28273153708066023,0.71726846291934
Corentin Moutet,Roberto Carballes Baena,83.0,114.0,0.0,0.22210317202927843,0.7778968279707211
Corentin Moutet,Nikoloz Basilashvili,83.0,115.0,0.0,0.30837880843809384,0.6916211915619062
Corentin Moutet,Gilles Simon,83.0,116.0,0.0,0.2630972999136474,0.7369027000863525
Corentin Moutet,Frances Tiafoe,83.0,117.0,0.0,0.20825832622266013,0.7917416737773394
Corentin Moutet,Daniil Medvedev,83.0,118.0,0.0,0.24074830369907563,0.7592516963009243
Corentin Moutet,Peter Gojowczyk,83.0,119.0,0.0,0.21679744695448877,0.783202553045511
Corentin Moutet,Cameron Norrie,83.0,120.0,0.0,0.26082780875140166,0.7391721912485985
Corentin Moutet,Ricardas Berankis,83.0,121.0,0.0,0.2900013514442818,0.7099986485557186
Corentin Moutet,Andreas Haider Maurer,83.0,122.0,1.0,0.5048687185608439,0.495131281439156
Corentin Moutet,Guillermo Garcia Lopez,83.0,123.0,0.0,0.295344193479605,0.7046558065203952
Corentin Moutet,Denis Kudla,83.0,124.0,0.0,0.2923063633239241,0.7076936366760762
Corentin Moutet,Gregoire Barrere,83.0,125.0,1.0,0.5820309758645574,0.41796902413544273
Corentin Moutet,Radu Albot,83.0,126.0,0.0,0.31540551998194255,0.6845944800180567
Corentin Moutet,Jiri Vesely,83.0,127.0,0.0,0.20497682108309978,0.7950231789169
Corentin Moutet,Dusan Lajovic,83.0,128.0,0.0,0.26114250283763923,0.7388574971623612
Martin Klizan,Laslo Djere,84.0,85.0,0.0,0.33818978940282995,0.6618102105971707
Martin Klizan,Elliot Benchetrit,84.0,86.0,0.0,0.2869981862225102,0.7130018137774903
Martin Klizan,Marco Trungelliti,84.0,87.0,1.0,0.5405559855009043,0.4594440144990955
Martin Klizan,Bernard Tomic,84.0,88.0,0.0,0.4000893086870089,0.5999106913129908
Martin Klizan,Marco Cecchinato,84.0,89.0,0.0,0.4969535391361046,0.5030464608638954
Martin Klizan,Marius Copil,84.0,90.0,0.0,0.3928850338235474,0.6071149661764528
Martin Klizan,Federico Delbonis,84.0,91.0,0.0,0.27542600570875303,0.7245739942912468
Martin Klizan,Thomaz Bellucci,84.0,92.0,0.0,0.34450690445196364,0.6554930955480366
Martin Klizan,Jozef Kovalik,84.0,93.0,0.0,0.3867380603258894,0.6132619396741106
Martin Klizan,Denis Istomin,84.0,94.0,0.0,0.3396959898104294,0.6603040101895714
Martin Klizan,Marcos Baghdatis,84.0,95.0,0.0,0.262580794622701,0.7374192053772988
Martin Klizan,Santiago Giraldo,84.0,96.0,0.0,0.3719319917317675,0.6280680082682325
Martin Klizan,Jaume Munar,84.0,97.0,1.0,0.5230039331076969,0.4769960668923032
Martin Klizan,David Ferrer,84.0,98.0,0.0,0.22258959125082117,0.7774104087491789
Martin Klizan,Rogerio Dutra Silva,84.0,99.0,0.0,0.4897228578312472,0.5102771421687529
Martin Klizan,Yoshihito Nishioka,84.0,100.0,0.0,0.41911182493206495,0.580888175067935
Martin Klizan,Guido Andreozzi,84.0,101.0,0.0,0.4145650404979505,0.5854349595020497
Martin Klizan,Taylor Fritz,84.0,102.0,0.0,0.2869981862225102,0.7130018137774903
Martin Klizan,Nicolas Jarry,84.0,103.0,0.0,0.2649316133466242,0.7350683866533746
Martin Klizan,Jared Donaldson,84.0,104.0,0.0,0.2704867694198468,0.729513230580153
Martin Klizan,Mohamed Safwat,84.0,105.0,1.0,0.5850148716362534,0.414985128363747
Martin Klizan,Ilya Ivashka,84.0,106.0,0.0,0.4246436121757202,0.5753563878242798
Martin Klizan,Stefanos Tsitsipas,84.0,107.0,0.0,0.2763705758829508,0.7236294241170491
Martin Klizan,Carlos Taberner,84.0,108.0,0.0,0.45398649313295714,0.546013506867043
Martin Klizan,Oscar Otte,84.0,109.0,0.0,0.2869981862225102,0.7130018137774903
Martin Klizan,Matteo Berrettini,84.0,110.0,0.0,0.3964704386929639,0.6035295613070359
Martin Klizan,Ernests Gulbis,84.0,111.0,0.0,0.4322406791249946,0.5677593208750054
Martin Klizan,Maxime Janvier,84.0,112.0,0.0,0.2869981862225102,0.7130018137774903
Martin Klizan,Benoit Paire,84.0,113.0,0.0,0.34952064872913546,0.6504793512708651
Martin Klizan,Roberto Carballes Baena,84.0,114.0,0.0,0.323554507294407,0.6764454927055931
Martin Klizan,Nikoloz Basilashvili,84.0,115.0,0.0,0.41120300691907447,0.5887969930809255
Martin Klizan,Gilles Simon,84.0,116.0,0.0,0.2825601223625792,0.7174398776374207
Martin Klizan,Frances Tiafoe,84.0,117.0,0.0,0.2869981862225102,0.7130018137774903
Martin Klizan,Daniil Medvedev,84.0,118.0,0.0,0.29170263079179043,0.7082973692082097
Martin Klizan,Peter Gojowczyk,84.0,119.0,0.0,0.2901225481580411,0.7098774518419585
Martin Klizan,Cameron Norrie,84.0,120.0,0.0,0.35295778977173187,0.6470422102282681
Martin Klizan,Ricardas Berankis,84.0,121.0,0.0,0.3805809690252138,0.6194190309747865
Martin Klizan,Andreas Haider Maurer,84.0,122.0,1.0,0.5924769178533655,0.4075230821466346
Martin Klizan,Guillermo Garcia Lopez,84.0,123.0,0.0,0.3826030192032712,0.6173969807967292
Martin Klizan,Denis Kudla,84.0,124.0,0.0,0.4372453830907611,0.5627546169092388
Martin Klizan,Gregoire Barrere,84.0,125.0,1.0,0.5874857600772693,0.4125142399227307
Martin Klizan,Radu Albot,84.0,126.0,0.0,0.4745692438561317,0.5254307561438684
Martin Klizan,Jiri Vesely,84.0,127.0,0.0,0.3055993939677032,0.6944006060322969
Martin Klizan,Dusan Lajovic,84.0,128.0,0.0,0.2804535756042472,0.7195464243957531
Laslo Djere,Elliot Benchetrit,85.0,86.0,0.0,0.3110884310667995,0.6889115689332006
Laslo Djere,Marco Trungelliti,85.0,87.0,1.0,0.5165483920901663,0.4834516079098335
Laslo Djere,Bernard Tomic,85.0,88.0,0.0,0.4165702051935876,0.5834297948064124
Laslo Djere,Marco Cecchinato,85.0,89.0,0.0,0.43948262773925373,0.5605173722607462
Laslo Djere,Marius Copil,85.0,90.0,0.0,0.38353959661333,0.6164604033866707
Laslo Djere,Federico Delbonis,85.0,91.0,0.0,0.30488017093132397,0.6951198290686763
Laslo Djere,Thomaz Bellucci,85.0,92.0,0.0,0.4245137201633883,0.5754862798366114
Laslo Djere,Jozef Kovalik,85.0,93.0,0.0,0.4573228322936284,0.5426771677063712
Laslo Djere,Denis Istomin,85.0,94.0,0.0,0.332904954782352,0.667095045217648
Laslo Djere,Marcos Baghdatis,85.0,95.0,0.0,0.28734678983235246,0.712653210167648
Laslo Djere,Santiago Giraldo,85.0,96.0,0.0,0.42019835725347926,0.5798016427465206
Laslo Djere,Jaume Munar,85.0,97.0,1.0,0.5454177989924667,0.4545822010075335
Laslo Djere,David Ferrer,85.0,98.0,0.0,0.22411783959097975,0.7758821604090204
Laslo Djere,Rogerio Dutra Silva,85.0,99.0,0.0,0.4750485881631645,0.5249514118368355
Laslo Djere,Yoshihito Nishioka,85.0,100.0,0.0,0.4359017597076059,0.5640982402923939
Laslo Djere,Guido Andreozzi,85.0,101.0,0.0,0.4609119727508,0.5390880272492004
Laslo Djere,Taylor Fritz,85.0,102.0,0.0,0.3110884310667995,0.6889115689332006
Laslo Djere,Nicolas Jarry,85.0,103.0,0.0,0.2733921507464182,0.7266078492535816
Laslo Djere,Jared Donaldson,85.0,104.0,0.0,0.3077773513891271,0.692222648610874
Laslo Djere,Mohamed Safwat,85.0,105.0,1.0,0.589835127191417,0.4101648728085829
Laslo Djere,Ilya Ivashka,85.0,106.0,0.0,0.4075854089441583,0.5924145910558414
Laslo Djere,Stefanos Tsitsipas,85.0,107.0,0.0,0.32165306551567935,0.6783469344843208
Laslo Djere,Carlos Taberner,85.0,108.0,0.0,0.47376897605430107,0.526231023945699
Laslo Djere,Oscar Otte,85.0,109.0,0.0,0.3110884310667995,0.6889115689332006
Laslo Djere,Matteo Berrettini,85.0,110.0,0.0,0.41108762080191624,0.5889123791980839
Laslo Djere,Ernests Gulbis,85.0,111.0,0.0,0.4278087803581718,0.5721912196418281
Laslo Djere,Maxime Janvier,85.0,112.0,0.0,0.3110884310667995,0.6889115689332006
Laslo Djere,Benoit Paire,85.0,113.0,0.0,0.36343944648479903,0.6365605535152014
Laslo Djere,Roberto Carballes Baena,85.0,114.0,0.0,0.34026850362547273,0.6597314963745271
Laslo Djere,Nikoloz Basilashvili,85.0,115.0,0.0,0.3701858561256728,0.6298141438743273
Laslo Djere,Gilles Simon,85.0,116.0,0.0,0.28336258324036273,0.7166374167596372
Laslo Djere,Frances Tiafoe,85.0,117.0,0.0,0.3110884310667995,0.6889115689332006
Laslo Djere,Daniil Medvedev,85.0,118.0,0.0,0.3009929771293509,0.6990070228706486
Laslo Djere,Peter Gojowczyk,85.0,119.0,0.0,0.2905324695585495,0.7094675304414503
Laslo Djere,Cameron Norrie,85.0,120.0,0.0,0.38046531363444863,0.6195346863655515
Laslo Djere,Ricardas Berankis,85.0,121.0,0.0,0.3815810008350773,0.618418999164923
Laslo Djere,Andreas Haider Maurer,85.0,122.0,1.0,0.6224533807327007,0.37754661926729954
Laslo Djere,Guillermo Garcia Lopez,85.0,123.0,0.0,0.3356993544492819,0.6643006455507181
Laslo Djere,Denis Kudla,85.0,124.0,0.0,0.46383345809483406,0.5361665419051659
Laslo Djere,Gregoire Barrere,85.0,125.0,1.0,0.6347193755939848,0.365280624406015
Laslo Djere,Radu Albot,85.0,126.0,0.0,0.4489059608780843,0.5510940391219158
Laslo Djere,Jiri Vesely,85.0,127.0,0.0,0.2905201849940746,0.7094798150059249
Laslo Djere,Dusan Lajovic,85.0,128.0,0.0,0.28173958137968635,0.7182604186203134
Elliot Benchetrit,Marco Trungelliti,86.0,87.0,1.0,0.507121975652229,0.4928780243477711
Elliot Benchetrit,Bernard Tomic,86.0,88.0,0.0,0.428782237076182,0.5712177629238178
Elliot Benchetrit,Marco Cecchinato,86.0,89.0,1.0,0.5137228382693244,0.4862771617306756
Elliot Benchetrit,Marius Copil,86.0,90.0,0.0,0.39054625370634505,0.6094537462936552
Elliot Benchetrit,Federico Delbonis,86.0,91.0,0.0,0.3449512976312449,0.6550487023687552
Elliot Benchetrit,Thomaz Bellucci,86.0,92.0,0.0,0.4547530652800832,0.5452469347199166
Elliot Benchetrit,Jozef Kovalik,86.0,93.0,0.0,0.4806682014855884,0.5193317985144114
Elliot Benchetrit,Denis Istomin,86.0,94.0,0.0,0.40777448204606,0.5922255179539399
Elliot Benchetrit,Marcos Baghdatis,86.0,95.0,0.0,0.33776600389643924,0.6622339961035613
Elliot Benchetrit,Santiago Giraldo,86.0,96.0,0.0,0.49403849562566243,0.5059615043743375
Elliot Benchetrit,Jaume Munar,86.0,97.0,1.0,0.5932642437170444,0.4067357562829556
Elliot Benchetrit,David Ferrer,86.0,98.0,0.0,0.28410606855092313,0.7158939314490773
Elliot Benchetrit,Rogerio Dutra Silva,86.0,99.0,1.0,0.5626186812462797,0.43738131875372005
Elliot Benchetrit,Yoshihito Nishioka,86.0,100.0,0.0,0.4759804392108063,0.5240195607891939
Elliot Benchetrit,Guido Andreozzi,86.0,101.0,0.0,0.4884685039022903,0.5115314960977095
Elliot Benchetrit,Taylor Fritz,86.0,102.0,0.0,0.36814867219990716,0.6318513278000929
Elliot Benchetrit,Nicolas Jarry,86.0,103.0,0.0,0.2951219444039985,0.7048780555960016
Elliot Benchetrit,Jared Donaldson,86.0,104.0,0.0,0.3069995621207023,0.6930004378792973
Elliot Benchetrit,Mohamed Safwat,86.0,105.0,1.0,0.5959383505086645,0.40406164949133583
Elliot Benchetrit,Ilya Ivashka,86.0,106.0,1.0,0.500404438082953,0.499595561917047
Elliot Benchetrit,Stefanos Tsitsipas,86.0,107.0,0.0,0.29704886321052426,0.7029511367894754
Elliot Benchetrit,Carlos Taberner,86.0,108.0,0.0,0.4723783378283294,0.5276216621716704
Elliot Benchetrit,Oscar Otte,86.0,109.0,0.0,0.36814867219990716,0.6318513278000929
Elliot Benchetrit,Matteo Berrettini,86.0,110.0,0.0,0.4589209638394941,0.5410790361605059
Elliot Benchetrit,Ernests Gulbis,86.0,111.0,0.0,0.4548390559479066,0.5451609440520931
Elliot Benchetrit,Maxime Janvier,86.0,112.0,0.0,0.36814867219990716,0.6318513278000929
Elliot Benchetrit,Benoit Paire,86.0,113.0,0.0,0.36148590610355574,0.6385140938964444
Elliot Benchetrit,Roberto Carballes Baena,86.0,114.0,0.0,0.381885576956989,0.6181144230430111
Elliot Benchetrit,Nikoloz Basilashvili,86.0,115.0,0.0,0.4319205774537938,0.5680794225462064
Elliot Benchetrit,Gilles Simon,86.0,116.0,0.0,0.3536980539863796,0.6463019460136212
Elliot Benchetrit,Frances Tiafoe,86.0,117.0,0.0,0.36814867219990716,0.6318513278000929
Elliot Benchetrit,Daniil Medvedev,86.0,118.0,0.0,0.3104028849153291,0.6895971150846703
Elliot Benchetrit,Peter Gojowczyk,86.0,119.0,0.0,0.3055130760696512,0.6944869239303485
Elliot Benchetrit,Cameron Norrie,86.0,120.0,0.0,0.4104376402037053,0.5895623597962945
Elliot Benchetrit,Ricardas Berankis,86.0,121.0,0.0,0.46954932410667394,0.5304506758933258
Elliot Benchetrit,Andreas Haider Maurer,86.0,122.0,1.0,0.6064903785270332,0.39350962147296703
Elliot Benchetrit,Guillermo Garcia Lopez,86.0,123.0,0.0,0.43787352032302274,0.5621264796769772
Elliot Benchetrit,Denis Kudla,86.0,124.0,1.0,0.5151301108039429,0.48486988919605717
Elliot Benchetrit,Gregoire Barrere,86.0,125.0,1.0,0.6318846892358386,0.3681153107641614
Elliot Benchetrit,Radu Albot,86.0,126.0,1.0,0.5170977295833492,0.48290227041665096
Elliot Benchetrit,Jiri Vesely,86.0,127.0,0.0,0.35722817508435584,0.6427718249156438
Elliot Benchetrit,Dusan Lajovic,86.0,128.0,0.0,0.33232590488879654,0.6676740951112035
Marco Trungelliti,Bernard Tomic,87.0,88.0,0.0,0.30211086784428665,0.6978891321557138
Marco Trungelliti,Marco Cecchinato,87.0,89.0,0.0,0.384211225640367,0.6157887743596328
Marco Trungelliti,Marius Copil,87.0,90.0,0.0,0.3267404211357152,0.6732595788642841
Marco Trungelliti,Federico Delbonis,87.0,91.0,0.0,0.2361371038590108,0.7638628961409892
Marco Trungelliti,Thomaz Bellucci,87.0,92.0,0.0,0.26216799246877714,0.737832007531223
Marco Trungelliti,Jozef Kovalik,87.0,93.0,0.0,0.29872084089216555,0.701279159107834
Marco Trungelliti,Denis Istomin,87.0,94.0,0.0,0.3178691822465977,0.6821308177534026
