PlayerA_name,PlayerB_name,PlayerA_id,PlayerB_id,PlayerA_win,PlayerA_winning_proba,PlayerB_winning_proba
Jan Lennard Struff,Radek Stepanek,62.0,117.0,0.0,0.337512077230728,0.6624879227692718
Jan Lennard Struff,Dusan Lajovic,62.0,118.0,0.0,0.32265273661962907,0.6773472633803709
Jan Lennard Struff,Dustin Brown,62.0,119.0,0.0,0.42949961999070385,0.5705003800092953
Jan Lennard Struff,Federico Delbonis,62.0,31.0,0.0,0.2537498021574161,0.7462501978425854
Jan Lennard Struff,Fabio Fognini,62.0,32.0,0.0,0.3329423375528158,0.6670576624471848
Jan Lennard Struff,Rajeev Ram,62.0,122.0,0.0,0.3779930672982186,0.6220069327017802
Jan Lennard Struff,Franco Skugor,62.0,123.0,1.0,0.5280622242546499,0.47193777574534973
Jan Lennard Struff,John Millman,62.0,124.0,0.0,0.35849480287736146,0.6415051971226399
Jan Lennard Struff,Albert Montanes,62.0,125.0,0.0,0.3592272800582937,0.6407727199417065
Jan Lennard Struff,Yen Hsun Lu,62.0,126.0,0.0,0.3286803518363754,0.6713196481636237
Jan Lennard Struff,Alexander Kudryavtsev,62.0,127.0,0.0,0.49524721505157215,0.5047527849484278
Jan Lennard Struff,Liam Broady,62.0,128.0,1.0,0.5957885617374895,0.4042114382625114
Evgeny Donskoy,Jeremy Chardy,63.0,30.0,0.0,0.24896036197437368,0.7510396380256263
Evgeny Donskoy,Malek Jaziri,63.0,65.0,0.0,0.39425401352028694,0.6057459864797118
Evgeny Donskoy,Bjorn Fratangelo,63.0,66.0,0.0,0.43334560492747637,0.5666543950725229
Evgeny Donskoy,Grigor Dimitrov,63.0,67.0,0.0,0.1771571525113275,0.8228428474886739
Evgeny Donskoy,Janko Tipsarevic,63.0,68.0,0.0,0.3376086545375932,0.6623913454624057
Evgeny Donskoy,Brian Baker,63.0,69.0,1.0,0.5089487017615789,0.49105129823842103
Evgeny Donskoy,Sergiy Stakhovsky,63.0,70.0,0.0,0.3359160429745915,0.6640839570254089
Evgeny Donskoy,Yoshihito Nishioka,63.0,71.0,0.0,0.2815316192041491,0.71846838079585
Evgeny Donskoy,Paolo Lorenzi,63.0,72.0,0.0,0.36638804837140954,0.6336119516285904
Evgeny Donskoy,Lukas Lacko,63.0,73.0,0.0,0.359452586125209,0.6405474138747894
Evgeny Donskoy,Borna Coric,63.0,74.0,0.0,0.22245414436763852,0.7775458556323614
Evgeny Donskoy,Andrey Kuznetsov,63.0,75.0,0.0,0.24548130468709636,0.7545186953129052
Evgeny Donskoy,Santiago Giraldo,63.0,76.0,0.0,0.3149146585450637,0.6850853414549349
Evgeny Donskoy,Gilles Muller,63.0,77.0,0.0,0.2579439133143139,0.7420560866856857
Evgeny Donskoy,Julien Benneteau,63.0,78.0,0.0,0.3524086140236188,0.6475913859763816
Evgeny Donskoy,Illya Marchenko,63.0,79.0,0.0,0.31273549344162455,0.6872645065583749
Evgeny Donskoy,Samuel Groth,63.0,80.0,0.0,0.3739327473917839,0.6260672526082152
Evgeny Donskoy,Florian Mayer,63.0,81.0,0.0,0.38108991541086173,0.6189100845891379
Evgeny Donskoy,Jiri Vesely,63.0,82.0,0.0,0.24055416017887585,0.7594458398211238
Evgeny Donskoy,Igor Sijsling,63.0,83.0,0.0,0.406902215249194,0.5930977847508055
Evgeny Donskoy,Luke Saville,63.0,84.0,0.0,0.416673489645031,0.5833265103549694
Evgeny Donskoy,Dennis Novikov,63.0,85.0,1.0,0.5198417423246774,0.4801582576753228
Evgeny Donskoy,Dmitry Tursunov,63.0,86.0,0.0,0.39192251017735746,0.6080774898226426
Evgeny Donskoy,Paul Henri Mathieu,63.0,87.0,0.0,0.3347884736710418,0.6652115263289561
Evgeny Donskoy,Horacio Zeballos,63.0,88.0,0.0,0.35574639032313893,0.6442536096768612
Evgeny Donskoy,Mikhail Youzhny,63.0,89.0,0.0,0.32402327770475053,0.6759767222952491
Evgeny Donskoy,Benjamin Becker,63.0,90.0,0.0,0.3243938871243292,0.67560611287567
Evgeny Donskoy,Facundo Bagnis,63.0,91.0,0.0,0.42585310575011054,0.5741468942498894
Evgeny Donskoy,Ivan Dodig,63.0,92.0,0.0,0.27402010058117765,0.7259798994188216
Evgeny Donskoy,Jordan Thompson,63.0,93.0,0.0,0.41602191795896826,0.5839780820410321
Evgeny Donskoy,Mikhail Kukushkin,63.0,94.0,0.0,0.3156978752313226,0.6843021247686772
Evgeny Donskoy,Martin Klizan,63.0,95.0,0.0,0.2542160444327064,0.7457839555672929
Evgeny Donskoy,Gastao Elias,63.0,96.0,0.0,0.35552010005105616,0.6444798999489434
Evgeny Donskoy,Radu Albot,63.0,97.0,1.0,0.5396388111751073,0.4603611888248927
Evgeny Donskoy,Fernando Verdasco,63.0,98.0,0.0,0.2542118176546147,0.7457881823453845
Evgeny Donskoy,Marius Copil,63.0,99.0,0.0,0.34252700362936406,0.6574729963706352
Evgeny Donskoy,Donald Young,63.0,100.0,0.0,0.32763348458950003,0.6723665154104994
Evgeny Donskoy,Leonardo Mayer,63.0,101.0,0.0,0.2541277619177887,0.7458722380822114
Evgeny Donskoy,Stephane Robert,63.0,102.0,0.0,0.38442488368686956,0.6155751163131294
Evgeny Donskoy,Juan Martin Del Potro,63.0,103.0,0.0,0.2953708407388097,0.7046291592611897
Evgeny Donskoy,Taylor Harry Fritz,63.0,104.0,0.0,0.24546469120898473,0.7545353087910148
Evgeny Donskoy,Aljaz Bedene,63.0,105.0,0.0,0.2866454530551085,0.7133545469448903
Evgeny Donskoy,Marcel Granollers,63.0,106.0,0.0,0.3073193091377625,0.6926806908622376
Evgeny Donskoy,Victor Estrella,63.0,107.0,0.0,0.3937393469009233,0.6062606530990765
Evgeny Donskoy,Vasek Pospisil,63.0,108.0,0.0,0.26122659161391987,0.7387734083860803
Evgeny Donskoy,Albert Ramos,63.0,109.0,0.0,0.2900000925422688,0.7099999074577309
Evgeny Donskoy,Tristan Lamasine,63.0,110.0,0.0,0.2918675141051164,0.7081324858948835
Evgeny Donskoy,Marcos Baghdatis,63.0,111.0,0.0,0.24511890817838378,0.7548810918216168
Evgeny Donskoy,Albano Olivetti,63.0,112.0,0.0,0.41792103668023056,0.5820789633197702
Evgeny Donskoy,Matthew Barton,63.0,113.0,0.0,0.4188721983699175,0.5811278016300827
Evgeny Donskoy,Taro Daniel,63.0,114.0,0.0,0.40413856328445696,0.595861436715545
Evgeny Donskoy,Juan Monaco,63.0,115.0,0.0,0.31394742191230546,0.6860525780876942
Evgeny Donskoy,Inigo Cervantes Huegun,63.0,116.0,0.0,0.34595208517383147,0.6540479148261675
Evgeny Donskoy,Radek Stepanek,63.0,117.0,0.0,0.3318634137498032,0.6681365862501956
Evgeny Donskoy,Dusan Lajovic,63.0,118.0,0.0,0.2528053387971579,0.7471946612028415
Evgeny Donskoy,Dustin Brown,63.0,119.0,0.0,0.37154799374478004,0.6284520062552186
Evgeny Donskoy,Federico Delbonis,63.0,31.0,0.0,0.214056209426985,0.7859437905730141
Evgeny Donskoy,Fabio Fognini,63.0,32.0,0.0,0.2996373800305174,0.7003626199694835
Evgeny Donskoy,Rajeev Ram,63.0,122.0,0.0,0.2900930482999875,0.7099069517000114
Evgeny Donskoy,Franco Skugor,63.0,123.0,0.0,0.4913564491760228,0.508643550823977
Evgeny Donskoy,John Millman,63.0,124.0,0.0,0.3114340549731094,0.6885659450268905
Evgeny Donskoy,Albert Montanes,63.0,125.0,0.0,0.3642694281241317,0.6357305718758673
Evgeny Donskoy,Yen Hsun Lu,63.0,126.0,0.0,0.3109178884753818,0.6890821115246182
Evgeny Donskoy,Alexander Kudryavtsev,63.0,127.0,0.0,0.45523992316660783,0.5447600768333932
Evgeny Donskoy,Liam Broady,63.0,128.0,1.0,0.5671262935357201,0.43287370646427964
Jeremy Chardy,Malek Jaziri,30.0,65.0,1.0,0.5473746052652904,0.4526253947347103
Jeremy Chardy,Bjorn Fratangelo,30.0,66.0,1.0,0.5863021018213,0.4136978981786997
Jeremy Chardy,Grigor Dimitrov,30.0,67.0,0.0,0.28152025730007185,0.7184797426999281
Jeremy Chardy,Janko Tipsarevic,30.0,68.0,0.0,0.42483076652683055,0.5751692334731702
Jeremy Chardy,Brian Baker,30.0,69.0,1.0,0.6487760482122035,0.35122395178779736
Jeremy Chardy,Sergiy Stakhovsky,30.0,70.0,1.0,0.5075793825363702,0.4924206174636298
Jeremy Chardy,Yoshihito Nishioka,30.0,71.0,0.0,0.46619974848787554,0.533800251512125
Jeremy Chardy,Paolo Lorenzi,30.0,72.0,1.0,0.5351252387578844,0.4648747612421151
Jeremy Chardy,Lukas Lacko,30.0,73.0,1.0,0.5461331226253044,0.4538668773746953
Jeremy Chardy,Borna Coric,30.0,74.0,0.0,0.3382207395033295,0.6617792604966706
Jeremy Chardy,Andrey Kuznetsov,30.0,75.0,0.0,0.36692555632768376,0.6330744436723174
Jeremy Chardy,Santiago Giraldo,30.0,76.0,0.0,0.4837858205528012,0.5162141794471986
Jeremy Chardy,Gilles Muller,30.0,77.0,0.0,0.40073363072967855,0.5992663692703206
Jeremy Chardy,Julien Benneteau,30.0,78.0,1.0,0.5291222102978564,0.47087778970214306
Jeremy Chardy,Illya Marchenko,30.0,79.0,0.0,0.49413011775752225,0.5058698822424776
Jeremy Chardy,Samuel Groth,30.0,80.0,1.0,0.5491482554322451,0.4508517445677558
Jeremy Chardy,Florian Mayer,30.0,81.0,1.0,0.5190071514569459,0.48099284854305413
Jeremy Chardy,Jiri Vesely,30.0,82.0,0.0,0.3762064874333576,0.623793512566643
Jeremy Chardy,Igor Sijsling,30.0,83.0,1.0,0.5585313054455728,0.4414686945544282
Jeremy Chardy,Luke Saville,30.0,84.0,1.0,0.5512853802508069,0.4487146197491929
Jeremy Chardy,Dennis Novikov,30.0,85.0,1.0,0.5945254495353263,0.40547455046467334
Jeremy Chardy,Dmitry Tursunov,30.0,86.0,1.0,0.5104176154988171,0.4895823845011827
Jeremy Chardy,Paul Henri Mathieu,30.0,87.0,0.0,0.4877031015406116,0.5122968984593884
Jeremy Chardy,Horacio Zeballos,30.0,88.0,1.0,0.5392508051306654,0.4607491948693344
Jeremy Chardy,Mikhail Youzhny,30.0,89.0,0.0,0.4347523433943396,0.5652476566056605
Jeremy Chardy,Benjamin Becker,30.0,90.0,1.0,0.5140398917878912,0.48596010821210933
Jeremy Chardy,Facundo Bagnis,30.0,91.0,1.0,0.5719167839276071,0.428083216072392
Jeremy Chardy,Ivan Dodig,30.0,92.0,0.0,0.43222710651593105,0.5677728934840691
Jeremy Chardy,Jordan Thompson,30.0,93.0,1.0,0.5495764087542856,0.45042359124571435
Jeremy Chardy,Mikhail Kukushkin,30.0,94.0,1.0,0.5148864828340982,0.4851135171659018
Jeremy Chardy,Martin Klizan,30.0,95.0,0.0,0.3913411118282011,0.6086588881718002
Jeremy Chardy,Gastao Elias,30.0,96.0,1.0,0.5450405605494797,0.4549594394505204
Jeremy Chardy,Radu Albot,30.0,97.0,1.0,0.6481831817186992,0.351816818281302
Jeremy Chardy,Fernando Verdasco,30.0,98.0,0.0,0.37245144521121515,0.6275485547887842
Jeremy Chardy,Marius Copil,30.0,99.0,1.0,0.5278543588681387,0.47214564113186114
Jeremy Chardy,Donald Young,30.0,100.0,0.0,0.4807529760755953,0.5192470239244048
Jeremy Chardy,Leonardo Mayer,30.0,101.0,0.0,0.3843414825043274,0.6156585174956724
Jeremy Chardy,Stephane Robert,30.0,102.0,1.0,0.5826153234830687,0.4173846765169308
Jeremy Chardy,Juan Martin Del Potro,30.0,103.0,0.0,0.3227183942893255,0.6772816057106739
Jeremy Chardy,Taylor Harry Fritz,30.0,104.0,0.0,0.3840973561366678,0.6159026438633336
Jeremy Chardy,Aljaz Bedene,30.0,105.0,0.0,0.47394513701766805,0.5260548629823315
Jeremy Chardy,Marcel Granollers,30.0,106.0,0.0,0.45901177116894804,0.5409882288310522
Jeremy Chardy,Victor Estrella,30.0,107.0,1.0,0.5317554569890259,0.46824454301097446
Jeremy Chardy,Vasek Pospisil,30.0,108.0,0.0,0.4549490807460032,0.5450509192539958
Jeremy Chardy,Albert Ramos,30.0,109.0,0.0,0.41887761233637777,0.5811223876636225
Jeremy Chardy,Tristan Lamasine,30.0,110.0,0.0,0.41315738061124946,0.5868426193887508
Jeremy Chardy,Marcos Baghdatis,30.0,111.0,0.0,0.38399491198193975,0.6160050880180591
Jeremy Chardy,Albano Olivetti,30.0,112.0,1.0,0.5251443644347724,0.47485563556522814
Jeremy Chardy,Matthew Barton,30.0,113.0,0.0,0.4759241886263353,0.5240758113736647
Jeremy Chardy,Taro Daniel,30.0,114.0,1.0,0.5635969010560686,0.4364030989439321
Jeremy Chardy,Juan Monaco,30.0,115.0,0.0,0.4849118367640489,0.515088163235951
Jeremy Chardy,Inigo Cervantes Huegun,30.0,116.0,0.0,0.4937379986290913,0.5062620013709086
Jeremy Chardy,Radek Stepanek,30.0,117.0,0.0,0.4649038925931034,0.5350961074068965
Jeremy Chardy,Dusan Lajovic,30.0,118.0,0.0,0.4310589901123488,0.5689410098876512
Jeremy Chardy,Dustin Brown,30.0,119.0,1.0,0.5293710676948095,0.4706289323051908
Jeremy Chardy,Federico Delbonis,30.0,31.0,0.0,0.34347112583854966,0.6565288741614487
Jeremy Chardy,Fabio Fognini,30.0,32.0,0.0,0.4285631696237527,0.5714368303762474
Jeremy Chardy,Rajeev Ram,30.0,122.0,0.0,0.4586861942492783,0.5413138057507222
Jeremy Chardy,Franco Skugor,30.0,123.0,1.0,0.6372988633995603,0.3627011366004404
Jeremy Chardy,John Millman,30.0,124.0,0.0,0.45858791027172224,0.5414120897282776
Jeremy Chardy,Albert Montanes,30.0,125.0,1.0,0.5060604637997609,0.4939395362002393
Jeremy Chardy,Yen Hsun Lu,30.0,126.0,0.0,0.44035943622707446,0.5596405637729248
Jeremy Chardy,Alexander Kudryavtsev,30.0,127.0,1.0,0.5720632424644873,0.4279367575355126
Jeremy Chardy,Liam Broady,30.0,128.0,1.0,0.6427352602586607,0.35726473974134
Malek Jaziri,Bjorn Fratangelo,65.0,66.0,0.0,0.4609406022795937,0.5390593977204058
Malek Jaziri,Grigor Dimitrov,65.0,67.0,0.0,0.1789198313373514,0.8210801686626498
Malek Jaziri,Janko Tipsarevic,65.0,68.0,0.0,0.28645433929141856,0.7135456607085818
Malek Jaziri,Brian Baker,65.0,69.0,0.0,0.48360511967641423,0.5163948803235854
Malek Jaziri,Sergiy Stakhovsky,65.0,70.0,0.0,0.334305798146154,0.6656942018538462
Malek Jaziri,Yoshihito Nishioka,65.0,71.0,0.0,0.320310939468238,0.6796890605317607
Malek Jaziri,Paolo Lorenzi,65.0,72.0,0.0,0.36167557510853676,0.6383244248914629
Malek Jaziri,Lukas Lacko,65.0,73.0,0.0,0.3694222580099014,0.6305777419900971
Malek Jaziri,Borna Coric,65.0,74.0,0.0,0.20846076051596538,0.7915392394840343
Malek Jaziri,Andrey Kuznetsov,65.0,75.0,0.0,0.2158807518120215,0.7841192481879797
Malek Jaziri,Santiago Giraldo,65.0,76.0,0.0,0.3046189183267819,0.695381081673218
Malek Jaziri,Gilles Muller,65.0,77.0,0.0,0.24140402087516458,0.7585959791248373
Malek Jaziri,Julien Benneteau,65.0,78.0,0.0,0.35351753593255497,0.6464824640674451
Malek Jaziri,Illya Marchenko,65.0,79.0,0.0,0.3350382101639029,0.6649617898360966
Malek Jaziri,Samuel Groth,65.0,80.0,0.0,0.38034102867498953,0.6196589713250116
Malek Jaziri,Florian Mayer,65.0,81.0,0.0,0.3554319480851038,0.6445680519148974
Malek Jaziri,Jiri Vesely,65.0,82.0,0.0,0.28015508292760755,0.7198449170723933
Malek Jaziri,Igor Sijsling,65.0,83.0,0.0,0.39437634371822833,0.6056236562817714
Malek Jaziri,Luke Saville,65.0,84.0,0.0,0.38275630147156176,0.6172436985284386
Malek Jaziri,Dennis Novikov,65.0,85.0,1.0,0.50178847264435,0.49821152735565
Malek Jaziri,Dmitry Tursunov,65.0,86.0,0.0,0.3449856076345367,0.6550143923654625
Malek Jaziri,Paul Henri Mathieu,65.0,87.0,0.0,0.3238375557800716,0.6761624442199291
Malek Jaziri,Horacio Zeballos,65.0,88.0,0.0,0.35310359771480904,0.6468964022851917
Malek Jaziri,Mikhail Youzhny,65.0,89.0,0.0,0.25864814061378816,0.7413518593862112
Malek Jaziri,Benjamin Becker,65.0,90.0,0.0,0.33013705544933447,0.6698629445506649
Malek Jaziri,Facundo Bagnis,65.0,91.0,0.0,0.4354557839939617,0.5645442160060383
Malek Jaziri,Ivan Dodig,65.0,92.0,0.0,0.2694082001395181,0.7305917998604828
Malek Jaziri,Jordan Thompson,65.0,93.0,0.0,0.412259682859246,0.5877403171407546
Malek Jaziri,Mikhail Kukushkin,65.0,94.0,0.0,0.3235080248668791,0.6764919751331225
Malek Jaziri,Martin Klizan,65.0,95.0,0.0,0.22858528001754014,0.7714147199824587
Malek Jaziri,Gastao Elias,65.0,96.0,0.0,0.3407427309084919,0.6592572690915068
Malek Jaziri,Radu Albot,65.0,97.0,1.0,0.5502355310795051,0.44976446892049504
Malek Jaziri,Fernando Verdasco,65.0,98.0,0.0,0.23608801186694733,0.7639119881330533
Malek Jaziri,Marius Copil,65.0,99.0,0.0,0.3737598572008361,0.6262401427991645
Malek Jaziri,Donald Young,65.0,100.0,0.0,0.3024498757798516,0.6975501242201467
Malek Jaziri,Leonardo Mayer,65.0,101.0,0.0,0.2399911804427973,0.7600088195572048
Malek Jaziri,Stephane Robert,65.0,102.0,0.0,0.40476467788915876,0.5952353221108402
Malek Jaziri,Juan Martin Del Potro,65.0,103.0,0.0,0.27311778161633543,0.7268822183836657
Malek Jaziri,Taylor Harry Fritz,65.0,104.0,0.0,0.22651167073990885,0.7734883292600923
Malek Jaziri,Aljaz Bedene,65.0,105.0,0.0,0.2943099920398497,0.7056900079601518
Malek Jaziri,Marcel Granollers,65.0,106.0,0.0,0.29914095247268263,0.7008590475273173
Malek Jaziri,Victor Estrella,65.0,107.0,0.0,0.3476906501249564,0.6523093498750437
Malek Jaziri,Vasek Pospisil,65.0,108.0,0.0,0.28358761166387114,0.7164123883361304
Malek Jaziri,Albert Ramos,65.0,109.0,0.0,0.29519731004070454,0.7048026899592957
Malek Jaziri,Tristan Lamasine,65.0,110.0,0.0,0.26717058457928916,0.7328294154207118
Malek Jaziri,Marcos Baghdatis,65.0,111.0,0.0,0.21661000264578648,0.783389997354214
Malek Jaziri,Albano Olivetti,65.0,112.0,0.0,0.39802561344743737,0.6019743865525613
Malek Jaziri,Matthew Barton,65.0,113.0,0.0,0.3809693522874063,0.6190306477125938
Malek Jaziri,Taro Daniel,65.0,114.0,0.0,0.3915688503691329,0.6084311496308666
Malek Jaziri,Juan Monaco,65.0,115.0,0.0,0.31722029599038787,0.6827797040096127
Malek Jaziri,Inigo Cervantes Huegun,65.0,116.0,0.0,0.34291441300910924,0.6570855869908891
Malek Jaziri,Radek Stepanek,65.0,117.0,0.0,0.3072577063350039,0.6927422936649964
Malek Jaziri,Dusan Lajovic,65.0,118.0,0.0,0.27520207423999776,0.7247979257600047
Malek Jaziri,Dustin Brown,65.0,119.0,0.0,0.3703808659032432,0.6296191340967564
Malek Jaziri,Federico Delbonis,65.0,31.0,0.0,0.20775378364706584,0.792246216352936
Malek Jaziri,Fabio Fognini,65.0,32.0,0.0,0.26903788023042075,0.7309621197695797
Malek Jaziri,Rajeev Ram,65.0,122.0,0.0,0.3031997618181153,0.6968002381818865
Malek Jaziri,Franco Skugor,65.0,123.0,0.0,0.4928912744423113,0.5071087255576887
Malek Jaziri,John Millman,65.0,124.0,0.0,0.30108216535164894,0.698917834648353
Malek Jaziri,Albert Montanes,65.0,125.0,0.0,0.30523219079153957,0.6947678092084597
Malek Jaziri,Yen Hsun Lu,65.0,126.0,0.0,0.2711997373648863,0.728800262635114
Malek Jaziri,Alexander Kudryavtsev,65.0,127.0,0.0,0.4501962355282302,0.5498037644717696
Malek Jaziri,Liam Broady,65.0,128.0,1.0,0.5502569217910224,0.4497430782089774
Bjorn Fratangelo,Grigor Dimitrov,66.0,67.0,0.0,0.23499509681773423,0.7650049031822663
Bjorn Fratangelo,Janko Tipsarevic,66.0,68.0,0.0,0.3791773376447502,0.6208226623552494
Bjorn Fratangelo,Brian Baker,66.0,69.0,0.0,0.4783655955725092,0.5216344044274911
Bjorn Fratangelo,Sergiy Stakhovsky,66.0,70.0,0.0,0.32604051374437976,0.6739594862556207
Bjorn Fratangelo,Yoshihito Nishioka,66.0,71.0,0.0,0.26962095761021,0.7303790423897909
Bjorn Fratangelo,Paolo Lorenzi,66.0,72.0,0.0,0.36786242215609555,0.632137577843906
Bjorn Fratangelo,Lukas Lacko,66.0,73.0,0.0,0.3757877403140459,0.6242122596859541
Bjorn Fratangelo,Borna Coric,66.0,74.0,0.0,0.2499837128918666,0.7500162871081332
Bjorn Fratangelo,Andrey Kuznetsov,66.0,75.0,0.0,0.2690942239562623,0.7309057760437392
Bjorn Fratangelo,Santiago Giraldo,66.0,76.0,0.0,0.3136192770789168,0.6863807229210829
Bjorn Fratangelo,Gilles Muller,66.0,77.0,0.0,0.3098604141982289,0.6901395858017711
Bjorn Fratangelo,Julien Benneteau,66.0,78.0,0.0,0.4167488671107003,0.5832511328893007
Bjorn Fratangelo,Illya Marchenko,66.0,79.0,0.0,0.31648692411819995,0.6835130758817999
Bjorn Fratangelo,Samuel Groth,66.0,80.0,0.0,0.37045520268675736,0.6295447973132421
Bjorn Fratangelo,Florian Mayer,66.0,81.0,0.0,0.41821202339418984,0.58178797660581
Bjorn Fratangelo,Jiri Vesely,66.0,82.0,0.0,0.2803803503264005,0.719619649673599
Bjorn Fratangelo,Igor Sijsling,66.0,83.0,0.0,0.3773690566989143,0.6226309433010856
Bjorn Fratangelo,Luke Saville,66.0,84.0,0.0,0.36597254193922163,0.6340274580607795
Bjorn Fratangelo,Dennis Novikov,66.0,85.0,0.0,0.4792108205812585,0.5207891794187414
Bjorn Fratangelo,Dmitry Tursunov,66.0,86.0,0.0,0.42107490345580956,0.5789250965441922
Bjorn Fratangelo,Paul Henri Mathieu,66.0,87.0,0.0,0.3170927003246118,0.6829072996753881
Bjorn Fratangelo,Horacio Zeballos,66.0,88.0,0.0,0.3357726020536347,0.6642273979463664
Bjorn Fratangelo,Mikhail Youzhny,66.0,89.0,0.0,0.3091409422477915,0.6908590577522087
Bjorn Fratangelo,Benjamin Becker,66.0,90.0,0.0,0.34191592272855115,0.6580840772714492
Bjorn Fratangelo,Facundo Bagnis,66.0,91.0,0.0,0.4032819350301909,0.5967180649698092
Bjorn Fratangelo,Ivan Dodig,66.0,92.0,0.0,0.27090388248635705,0.7290961175136432
Bjorn Fratangelo,Jordan Thompson,66.0,93.0,0.0,0.3645991825545391,0.6354008174454611
Bjorn Fratangelo,Mikhail Kukushkin,66.0,94.0,0.0,0.33432217991578866,0.665677820084211
Bjorn Fratangelo,Martin Klizan,66.0,95.0,0.0,0.27705233012033126,0.7229476698796682
Bjorn Fratangelo,Gastao Elias,66.0,96.0,0.0,0.36601449051945883,0.6339855094805412
Bjorn Fratangelo,Radu Albot,66.0,97.0,0.0,0.49790066058042526,0.5020993394195749
Bjorn Fratangelo,Fernando Verdasco,66.0,98.0,0.0,0.28590403539739473,0.7140959646026064
Bjorn Fratangelo,Marius Copil,66.0,99.0,0.0,0.40881393997244453,0.5911860600275546
Bjorn Fratangelo,Donald Young,66.0,100.0,0.0,0.3264162345367595,0.6735837654632404
Bjorn Fratangelo,Leonardo Mayer,66.0,101.0,0.0,0.25846249466824206,0.741537505331758
Bjorn Fratangelo,Stephane Robert,66.0,102.0,0.0,0.40609438578968193,0.5939056142103173
Bjorn Fratangelo,Juan Martin Del Potro,66.0,103.0,0.0,0.36469973911184017,0.63530026088816
Bjorn Fratangelo,Taylor Harry Fritz,66.0,104.0,0.0,0.2595858888240548,0.7404141111759451
Bjorn Fratangelo,Aljaz Bedene,66.0,105.0,0.0,0.32109781612504606,0.6789021838749554
Bjorn Fratangelo,Marcel Granollers,66.0,106.0,0.0,0.31941599585117847,0.6805840041488216
Bjorn Fratangelo,Victor Estrella,66.0,107.0,0.0,0.34424682741979573,0.655753172580203
Bjorn Fratangelo,Vasek Pospisil,66.0,108.0,0.0,0.2991813057131503,0.7008186942868508
Bjorn Fratangelo,Albert Ramos,66.0,109.0,0.0,0.3047503967227106,0.6952496032772885
Bjorn Fratangelo,Tristan Lamasine,66.0,110.0,0.0,0.2881872535803992,0.7118127464196022
Bjorn Fratangelo,Marcos Baghdatis,66.0,111.0,0.0,0.2756674338904205,0.72433256610958
Bjorn Fratangelo,Albano Olivetti,66.0,112.0,0.0,0.4070272520367105,0.5929727479632891
Bjorn Fratangelo,Matthew Barton,66.0,113.0,0.0,0.3960319983767589,0.6039680016232417
Bjorn Fratangelo,Taro Daniel,66.0,114.0,0.0,0.3937168829907899,0.606283117009209
Bjorn Fratangelo,Juan Monaco,66.0,115.0,0.0,0.3452413387727296,0.6547586612272677
